symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,325,451",$0.017216,"425,500,000",*,"$19,510",-1.04%,-6.51%
CPN,810,CompuCoin,"$45,469",$0.002318,"19,615,019",Low Vol,2.35%,18.44%,74.95%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$661,034",$0.002723,"242,723,626","$132,029",-5.33%,-31.73%,51.02%
CSNO,208,BitDice,"$10,659,600",$0.152280,"70,000,000",*,"$56,080",0.26%,-13.93%
EOS,26,EOS,"$243,123,890",$0.604074,"402,473,688",*,"$9,819,220",-0.56%,2.19%
SIB,141,SIBCoin,"$21,875,842",$1.40,"15,608,544","$182,774",-3.18%,3.22%,12.57%
JWL,833,Jewels,"$37,717",$0.001869,"20,181,636",*,Low Vol,3.01%,-25.28%
XDE2,1059,XDE II,?,$2.84,?,*,Low Vol,-0.11%,-13.13%
DLISK,857,DAPPSTER,"$22,653",$0.000227,"100,000,000",*,Low Vol,-0.11%,10.56%
EOT,387,EOT Token,"$1,646,608",$0.658643,"2,500,000",*,"$39,397",-1.30%,12.72%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,-0.19%,77.89%
UNIFY,401,Unify,"$1,470,441",$0.082919,"17,733,533",*,"$24,109",1.08%,-5.39%
GAIA,659,GAIA,"$298,915",$0.012402,"24,101,381",*,Low Vol,-0.11%,29.35%
XBC,283,Bitcoin Plus,"$5,050,545",$49.70,"101,630",*,"$76,951",-3.63%,3.69%
MAVRO,1119,Mavro,?,$0.007306,?,Low Vol,-0.11%,3.65%,34.18%
LTH,1107,LAthaan,?,$0.000396,?,Low Vol,-0.11%,?,?
KRONE,576,Kronecoin,"$41,823",$0.017205,"2,430,906","$3,436",-0.08%,8.91%,35.09%
MONA,27,MonaCoin,"$216,910,629",$3.97,"54,588,350","$44,088,700",4.68%,97.45%,675.37%
CYDER,1004,Cyder,?,$0.000736,?,*,$808,-0.11%,-21.81%
SPR,297,SpreadCoin,"$4,551,428",$0.510781,"8,910,724","$1,886,370",-3.02%,-27.19%,-79.05%
BLITZ,310,Blitzcash,"$3,903,141",$0.952836,"4,096,341",*,"$57,937",-9.62%,-10.63%
OPES,1124,Opescoin,?,$0.001642,?,Low Vol,-0.11%,8.39%,34.45%
MANA,137,Decentraland,"$21,993,288",$0.009673,"2,273,755,650",*,"$281,187",-2.08%,-5.20%
TAG,641,TagCoin,"$470,542",$0.081567,"5,768,778",Low Vol,-0.15%,6.67%,13.78%
LDOGE,440,LiteDoge,"$841,380",$0.000057,"14,861,986,007",*,"$14,715",-0.20%,9.20%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,10.79%,89.53%
TAJ,579,TajCoin,"$34,969",$0.004701,"7,438,609","$1,332",1.03%,-10.61%,12.17%
VOYA,1051,Voyacoin,?,$2.93,?,Low Vol,-0.11%,8.51%,60.63%
BTCZ,956,BitcoinZ,?,$0.002719,?,"$14,305",-2.14%,?,?
CPC,422,Capricoin,"$1,060,350",$0.532827,"1,990,045",*,"$69,128",1.31%,6.43%
PWR,908,Powercoin,"$2,831",$0.000057,"49,983,870",Low Vol,-0.11%,9.27%,28.98%
XPM,350,Primecoin,"$2,641,620",$0.126155,"20,939,481","$566,904",-0.03%,-12.47%,-14.34%
GP,714,GoldPieces,"$129,994",$0.106538,"1,220,161",*,Low Vol,0.01%,16.34%
XPTX,512,PlatinumBAR,"$259,930",$0.798283,"325,612","$2,154",-0.11%,3.34%,30.78%
JIO,582,JIO Token,"$31,878",$0.016706,"1,908,128",*,"$1,579",-0.11%,9.27%
XPA,155,XPlay,"$19,404,400",$0.019404,"1,000,000,000",*,"$107,026",-0.10%,28.63%
BLOCKPAY,666,BlockPay,"$264,510",$0.048728,"5,428,300",*,Low Vol,-3.58%,-7.38%
CCRB,379,CryptoCarbon,"$1,768,510",$0.496478,"3,562,111",*,"$38,919",-0.12%,4.87%
NOBL,474,NobleCoin,"$522,726",$0.000227,"2,307,494,654","$2,285",-0.11%,8.21%,16.08%
PRIMU,986,Primulon,?,$0.000245,?,"$1,966",4.90%,-12.18%,86.17%
XPY,668,PayCoin,"$242,371",$0.020526,"11,807,787",Low Vol,-4.60%,6.38%,15.81%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,538,505",$0.434080,"2,779,530,283",*,"$18,937,400",0.53%,-6.40%
FID,1010,BITFID,?,$0.113264,?,*,$632,-0.11%,9.27%
FIMK,432,FIMKrypto,"$947,632",$0.001642,"577,004,618",*,$501,5.98%,?
BYC,427,Bytecent,"$1,013,035",$0.557883,"1,815,856","$21,674",0.14%,0.08%,-8.88%
IXT,241,iXledger,"$7,802,328",$0.218071,"35,778,844",*,"$102,823",-0.71%,-9.60%
BTCD,59,BitcoinDark,"$104,552,887",$81.12,"1,288,862","$122,928",1.54%,-3.30%,-11.92%
JNS,373,Janus,"$1,994,779",$0.088114,"22,638,595",*,"$1,173",0.06%,10.54%
UNITS,544,GameUnits,"$133,454",$0.038426,"3,472,983",*,$537,-0.19%,18.66%
SND,954,Sand Coin,?,$1.20,?,*,"$15,665",-0.72%,-20.09%
MAR,808,Marijuanacoin,"$46,458",$0.035246,"1,318,100",Low Vol,-0.10%,-2.79%,-0.99%
SNC,321,SunContract,"$3,487,047",$0.032374,"107,712,011",*,"$261,613",-2.57%,-2.45%
XBL,447,Billionaire T...,"$785,796",$0.237016,"3,315,372",*,"$5,653",11.01%,8.87%
SNGLS,70,SingularDTV,"$80,497,200",$0.134162,"600,000,000",*,"$1,247,980",2.02%,-10.52%
MAX,622,MaxCoin,"$894,879",$0.014781,"60,542,549",Low Vol,-0.20%,10.32%,8.95%
SNM,93,SONM,"$42,621,590",$0.118525,"359,600,000",*,"$1,197,330",0.39%,-8.03%
SDP,891,SydPak,"$9,468",$0.059402,"159,394",*,Low Vol,?,11.49%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$89,532,582",$0.025798,"3,470,483,788",*,"$1,610,530",-0.51%,-2.20%
WGO,481,WavesGo,"$435,779",$0.043641,"9,985,510",*,"$2,651",0.13%,-15.06%
MAD,731,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,3.28%
AHT,610,Bowhead,"$1,559,528",$0.194941,"8,000,000",*,Low Vol,-6.49%,-23.59%
WILD,980,Wild Crypto,?,$0.126211,?,*,"$3,692",-0.10%,9.67%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.300768,?,*,"$21,701",-1.16%,3.31%
FFC,1077,FireFlyCoin,?,$0.000057,?,Low Vol,-0.11%,-43.27%,-35.51%
MAO,411,Mao Zedong,"$1,246,828",$0.200591,"6,215,774","$9,370",-0.11%,9.58%,45.27%
GAIN,1067,UGAIN,?,$0.000906,?,Low Vol,-0.11%,52.86%,-8.65%
GUC,979,GoldUnionCoin,?,$1.13,?,*,"$3,748",-0.11%,9.27%
SHDW,518,Shadow Token,"$231,001",$0.033000,"7,000,000",*,"$1,018",-0.12%,-29.25%
USDE,680,USDe,"$192,699",$0.000170,"1,134,219,428",Low Vol,-0.15%,-11.87%,-8.60%
DTB,211,Databits,"$10,435,193",$0.458734,"22,747,809",*,"$81,850",-1.04%,-9.04%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,11.36%,32.20%
TSE,735,Tattoocoin (S...,"$103,962",$0.001150,"90,421,856",*,Low Vol,-1.07%,-32.01%
FUNK,686,The Cypherfunks,"$183,357",$0.000004,"45,994,357,500",Low Vol,-0.03%,0.40%,7.09%
GUN,716,Guncoin,"$128,507",$0.000665,"193,271,128",Low Vol,-0.08%,1.88%,11.32%
EVX,149,Everex,"$20,412,480",$1.24,"16,500,000",*,"$662,077",-0.28%,-10.90%
GUP,210,Matchpool,"$10,455,300",$0.139404,"75,000,000",*,"$487,781",-1.50%,-21.23%
PCN,1023,PeepCoin,?,$0.000015,?,*,Low Vol,13.32%,3372.18%
TYCHO,451,Tychocoin,"$776,230",$0.154493,"5,024,368","$25,802",14.73%,-0.77%,-2.13%
NYC,470,NewYorkCoin,"$546,237",$0.000004,"129,032,781,759",$683,0.09%,-13.88%,-14.13%
CARBON,627,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,1.26%,19.47%
CMT,827,Comet,"$39,675",$0.045456,"872,830",Low Vol,0.11%,-10.23%,16.57%
XBG,933,BTCGold,?,$0.006343,?,"$113,259",-0.11%,9.27%,-6.13%
BET,995,BetaCoin,?,$0.005207,?,"$1,460",-0.68%,-24.07%,-16.93%
CMP,129,Compcoin,"$23,132,438",$5.40,"4,283,880","$330,913",-4.77%,14.44%,37.21%
MRNG,1014,MorningStar,?,$0.001303,?,*,Low Vol,-0.11%,-13.34%
SOUL,1123,SoulCoin,?,$0.000057,?,Low Vol,-0.11%,?,28.98%
LKC,1127,LinkedCoin,?,$0.000227,?,Low Vol,-0.11%,37.85%,28.98%
HUC,400,HunterCoin,"$1,485,007",$0.075774,"19,597,890","$40,048",2.10%,-5.55%,-11.96%
BOST,801,BoostCoin,"$51,026",$0.004304,"11,855,487",Low Vol,-0.11%,9.27%,-7.14%
LSK,17,Lisk,"$549,438,197",$4.84,"113,474,805",*,"$12,694,000",0.03%,-6.33%
VGC,1091,VegasCoin,?,$0.000906,?,Low Vol,-0.13%,9.12%,31.95%
XBTS,847,Beatcoin,"$29,977",$0.019661,"1,524,686",Low Vol,-0.11%,8.06%,22.27%
TTC,564,TittieCoin,"$72,343",$0.000057,"1,259,816,434",$903,-0.15%,-44.60%,-40.44%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.70%
VLT,497,Veltor,"$380,654",$0.686042,"554,855","$1,042",-0.11%,7.02%,3.28%
BUMBA,781,BumbaCoin,"$66,978",$0.003001,"22,314,924",Low Vol,-0.11%,12.07%,5.86%
GRT,722,Grantcoin,"$120,620",$0.002832,"42,597,582",*,Low Vol,-0.11%,-8.66%
GRS,263,Groestlcoin,"$6,317,829",$0.092125,"68,579,179","$189,263",-0.65%,-17.87%,-20.56%
BLZ,861,BlazeCoin,"$21,689",$0.000036,"608,557,394",Low Vol,0.09%,-0.97%,0.89%
BLU,351,BlueCoin,"$2,635,114",$0.004585,"574,683,675","$3,128",-0.15%,9.55%,3.70%
PEPECASH,218,Pepe Cash,"$9,831,991",$0.014008,"701,884,009",*,"$13,294",-0.54%,15.38%
1337,406,1337,"$1,305,213",$0.000056,"23,271,965,570",*,"$8,583",-0.06%,1.88%
MARS,762,Marscoin,"$80,057",$0.002831,"28,279,074",Low Vol,-0.14%,8.34%,14.06%
DOLLAR,885,Dollar Online,"$13,319",$0.017669,"753,776",Low Vol,-0.11%,-4.77%,0.05%
FLAX,727,Flaxscript,"$111,561",$0.020001,"5,577,729",Low Vol,-0.98%,-1.54%,-18.89%
RUSTBITS,475,Rustbits,"$516,423",$0.014629,"35,300,866",*,$506,1.47%,?
PUT,347,PutinCoin,"$2,713,188",$0.013519,"200,698,864","$3,461",-4.24%,-16.24%,-5.13%
FTC,245,Feathercoin,"$7,499,565",$0.042068,"178,273,720","$71,108",-1.12%,3.25%,4.03%
GRE,362,Greencoin,"$2,265,217",$0.000659,"3,439,108,641",*,$553,-0.26%,-22.50%
GRC,198,GridCoin,"$11,526,131",$0.029531,"390,312,753","$348,834",1.70%,-0.21%,-7.59%
BLK,184,BlackCoin,"$13,189,341",$0.172576,"76,426,274",*,"$452,912",-0.50%,-3.37%
WGR,231,Wagerr,"$8,417,890",$0.045999,"183,000,000",*,"$106,668",-4.23%,-12.35%
GRN,978,Granite,?,$0.014045,?,"$3,935",-0.11%,23.18%,40.91%
SPRTS,98,Sprouts,"$41,123,561",$0.000055,"750,723,109,162",*,"$1,995",-0.14%,6.65%
BLC,549,Blakecoin,"$122,086",$0.008073,"15,122,697",$730,-0.74%,-11.58%,-11.17%
DCRE,1141,DeltaCredits,?,$0.160327,?,*,Low Vol,?,2.40%
MG,963,Mind Gene,?,$0.012459,?,"$9,728",9.88%,-2.09%,3.46%
XCXT,521,CoinonatX,"$223,361",$0.016182,"13,803,122","$2,969",-9.48%,7.29%,-40.81%
TOP,1079,TopCoin,?,$0.000680,?,Low Vol,-0.15%,-12.58%,-14.90%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.62%
SHA,1081,SHACoin,?,$0.000849,?,Low Vol,-0.15%,-3.59%,20.91%
WORM,568,HealthyWormCoin,"$62,043",$0.000566,"109,554,027",$567,-0.11%,21.41%,-30.70%
MARX,1019,MarxCoin,?,$0.001416,?,Low Vol,-0.11%,7.12%,-5.82%
MXT,371,MarteXcoin,"$2,039,927",$0.737329,"2,766,644","$7,416",8.55%,-19.32%,-29.17%
TELL,1075,Tellurion,?,$0.000067,?,Low Vol,-0.11%,-35.57%,-24.47%
RADS,195,Radium,"$11,644,300",$3.46,"3,365,346",*,"$223,541",-0.17%,-3.76%
KASHH,1155,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.62%
RUPX,533,Rupaya,"$181,048",$0.030101,"6,014,629",$760,-14.08%,-6.91%,-0.48%
IND,946,Indorse Token,?,$0.100310,?,*,"$26,699",-1.30%,-1.23%
EMC2,150,Einsteinium,"$20,266,319",$0.094377,"214,737,224","$5,156,600",4.35%,-3.30%,8.56%
CBX,392,Crypto Bullion,"$1,593,503",$1.59,"1,002,714","$1,355",-0.05%,9.80%,14.33%
OPAL,674,Opal,"$209,897",$0.013862,"15,142,234",*,Low Vol,-0.19%,12.38%
REAL,257,REAL,"$6,770,572",$0.673299,"10,055,817",*,"$34,861",-5.35%,8.35%
REX,368,REX,"$2,123,626",$0.245201,"8,660,756",*,"$2,474",-0.10%,-19.01%
DES,816,Destiny,"$43,131",$0.026957,"1,600,000",Low Vol,-0.11%,59.56%,52.83%
CTR,83,Centra,"$59,663,064",$0.877398,"68,000,000",*,"$813,348",-3.81%,-6.95%
ORME,934,Ormeus Coin,?,$0.537641,?,*,"$104,592",-0.14%,1.62%
FJC,443,FujiCoin,"$823,980",$0.000726,"1,134,321,482","$2,159",0.01%,13.45%,24.82%
CRYPT,616,CryptCoin,"$1,241,827",$0.205005,"6,057,544",Low Vol,?,7.76%,?
REP,30,Augur,"$200,435,400",$18.22,"11,000,000",*,"$1,917,400",-0.88%,-1.31%
GLC,651,GlobalCoin,"$372,768",$0.005720,"65,171,010",Low Vol,-2.09%,11.51%,-14.84%
GLD,275,GoldCoin,"$5,282,499",$0.130249,"40,556,928","$81,502",3.00%,14.02%,8.05%
FUCK,442,FuckToken,"$833,442",$0.016217,"51,393,081",*,"$5,046",-0.08%,-11.80%
SUMO,429,Sumokoin,"$984,711",$0.547079,"1,799,943","$9,194",-0.11%,1.47%,5.13%
FC,1083,Facecoin,?,$0.023605,?,*,Low Vol,-0.10%,92.58%
COSS,337,COSS,"$3,075,928",$0.171156,"17,971,489",*,"$2,082,510",-0.09%,-8.39%
BTCR,713,Bitcurrency,"$130,221",$0.000768,"169,598,616",*,Low Vol,-0.12%,110.68%
REC,60,Regalcoin,"$101,902,964",$36.26,"2,810,000","$8,995,940",2.27%,0.52%,193.85%
CTO,537,Crypto,"$152,168",$0.013195,"11,531,951","$1,414",-0.11%,9.27%,135.54%
SMC,624,SmartCoin,"$869,910",$0.037202,"23,383,294",Low Vol,-2.54%,5.04%,31.56%
DOT,421,Dotcoin,"$1,081,229",$0.004213,"256,639,250",*,"$13,745",-0.14%,-0.33%
REE,543,ReeCoin,"$134,920",$0.000053,"2,560,000,000","$2,404",5.58%,3.81%,-30.06%
PZM,193,PRIZM,"$11,719,437",$1.23,"9,557,603",*,"$3,892",-2.53%,65.40%
CLAM,163,Clams,"$16,528,875",$6.21,"2,659,804",*,"$15,414,100",-0.79%,-46.17%
FCT,46,Factom,"$137,013,886",$15.67,"8,745,102",*,"$2,687,680",-0.28%,-7.97%
CONX,869,Concoin,"$17,070",$0.022936,"744,266",Low Vol,-0.11%,-11.32%,7.04%
LTBC,744,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,941,WhaleCoin,?,$0.362295,?,"$43,733",14.49%,30.67%,?
QTUM,15,Qtum,"$631,642,200",$10.71,"59,000,000",*,"$40,595,900",-0.42%,-8.68%
MDA,113,Moeda Loyalty...,"$30,515,854",$1.55,"19,628,888",*,"$667,988",0.35%,-16.87%
TRUMP,496,TrumpCoin,"$382,665",$0.058463,"6,545,407","$2,608",2.75%,7.39%,9.25%
FUZZ,858,FuzzBalls,"$22,429",$0.004644,"4,829,945",Low Vol,-0.15%,94.78%,12.21%
PRM,1072,PrismChain,?,$0.000906,?,*,Low Vol,-0.11%,-2.87%
SOIL,797,SOILcoin,"$57,968",$0.010166,"5,702,048",Low Vol,-0.02%,57.38%,-7.77%
BSD,233,BitSend,"$8,358,292",$0.497959,"16,785,100","$72,821",0.74%,8.82%,16.24%
XFT,449,Footy Cash,"$781,285",$0.172556,"4,527,721","$6,516",-1.45%,9.27%,-30.01%
FCN,460,Fantomcoin,"$666,069",$0.107601,"6,190,179","$1,432",5.44%,-0.08%,-13.97%
WOMEN,500,WomenCoin,"$356,671",$0.014942,"23,870,835","$9,748",-4.32%,-21.65%,-14.47%
BTU,947,Bitcoin Unlim...,?,$487.94,?,"$25,733",0.00%,7.28%,14.60%
FC2,524,FuelCoin,"$207,093",$0.002039,"101,578,081",$515,-0.11%,-37.67%,-49.16%
RICHX,1094,RichCoin,?,$0.005720,?,Low Vol,-0.11%,?,19.51%
JET,484,Jetcoin,"$421,644",$0.096447,"4,371,787",*,"$1,522",-4.41%,-13.55%
DFT,639,DraftCoin,"$577,474",$0.322879,"1,788,514",*,Low Vol,-0.11%,12.62%
XTZ,922,Tezos (Pre-La...,?,$2.45,?,"$695,675",-0.12%,4.73%,13.50%
DFS,968,DFSCoin,?,$0.021828,?,"$6,358",26.36%,-4.94%,-33.09%
GARY,1148,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,086,437,795",$57.85,"53,350,857","$508,851,000",-0.25%,11.14%,10.61%
LTB,540,LiteBar,"$142,290",$0.187762,"757,819",$711,1.83%,-2.49%,40.73%
UNITY,118,SuperNET,"$27,933,760",$34.23,"816,061",*,$720,0.89%,-1.25%
AUR,268,Auroracoin,"$5,854,772",$0.676216,"8,658,139","$19,204",-1.80%,6.21%,0.23%
XTC,569,TileCoin,"$62,032",$0.000620,"100,000,000",*,"$2,506",5.11%,-5.23%
HDLB,1033,HODL Bucks,?,$0.119890,?,*,Low Vol,-0.11%,5.82%
SPACE,755,SpaceCoin,"$81,982",$0.004102,"19,984,313",Low Vol,0.02%,-10.57%,0.81%
1ST,135,FirstBlood,"$22,429,640",$0.262156,"85,558,371",*,"$608,092",-3.21%,-14.39%
XTO,277,Tao,"$5,210,111",$0.170805,"30,503,273",$795,-0.11%,17.74%,4.98%
WEC,1109,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,752,Catcoin,"$84,791",$0.014045,"6,037,150",Low Vol,-1.34%,7.96%,20.25%
ALL,807,Allion,"$46,689",$0.007531,"6,199,359",Low Vol,-0.11%,-25.17%,-1.41%
EDG,94,Edgeless,"$42,509,659",$0.518118,"82,046,288",*,"$1,480,850",-1.51%,-10.06%
CTIC2,577,Coimatic 2.0,"$38,856",$0.004277,"9,085,750",$705,1.26%,49.15%,25.68%
RLC,99,iExec RLC,"$40,673,225",$0.514390,"79,070,793",*,"$246,855",-1.56%,-2.46%
EDR,222,E-Dinar Coin,"$9,389,416",$0.010595,"886,211,988","$687,280",5.01%,2.41%,4.52%
LTCU,586,LiteCoin Ultra,"$25,382",$0.032433,"782,602","$2,659",1.23%,4.80%,37.72%
SH,881,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-17.25%
SBD,322,Steem Dollars,"$3,398,192",$0.963471,"3,527,030",*,"$72,107",-0.03%,-1.73%
WAVES,19,Waves,"$372,363,000",$3.72,"100,000,000",*,"$7,187,210",-0.42%,-7.77%
SC,51,Siacoin,"$125,995,601",$0.004191,"30,063,230,780","$3,221,710",0.64%,-6.73%,-10.62%
RLT,471,RouletteToken,"$540,970",$0.053453,"10,120,455",*,"$7,471",-0.86%,2.04%
ALT,617,Altcoin,"$1,150,594",$9.42,"122,175",*,Low Vol,-0.11%,4.10%
LMC,217,LoMoCoin,"$9,985,790",$0.045927,"217,426,493",*,"$469,227",2.61%,2.09%
ORB,654,Orbitcoin,"$351,847",$0.115268,"3,052,423",Low Vol,-0.18%,8.13%,38.83%
ZMC,837,ZetaMicron,"$33,999",$0.000057,"600,344,291",*,Low Vol,-0.11%,9.27%
BAC,1153,BitAlphaCoin,?,$0.002713,?,Low Vol,?,2.62%,10.01%
CAB,877,Cabbage,"$15,634",$0.001489,"10,499,996",*,Low Vol,0.09%,-73.18%
I0C,653,I0Coin,"$356,557",$0.016993,"20,982,802",Low Vol,0.28%,7.95%,22.08%
BAT,1007,BatCoin,?,$0.000003,?,$725,7.24%,16.41%,33.21%
FUTC,1016,FutCoin,?,$0.002152,?,Low Vol,-0.11%,9.27%,37.89%
BAS,697,BitAsean,"$150,663",$0.030132,"5,000,000",*,Low Vol,10.20%,19.51%
OMNI,165,Omni,"$16,227,409",$28.98,"559,915",*,"$8,816,230",-6.58%,-40.22%
TOR,757,Torcoin,"$81,810",$0.258745,"316,179",Low Vol,-5.55%,179.21%,162.43%
BITEUR,561,bitEUR,"$79,348",$1.19,"66,805",*,"$10,617",-5.30%,0.98%
XHI,418,HiCoin,"$1,095,947",$0.005776,"189,729,990","$53,699",-0.11%,9.27%,29.21%
