symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,676,180",$0.018062,"425,000,000",*,"$24,199",-0.79%,9.56%
CPN,795,CompuCoin,"$40,441",$0.002062,"19,615,019",Low Vol,3.49%,-7.86%,-15.10%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.22%,?
BLAS,497,BlakeStar,"$241,360",$0.000957,"252,248,512","$16,872",-0.14%,23.07%,130.17%
CSNO,205,BitDice,"$11,129,580",$0.158994,"70,000,000",*,"$56,469",-0.64%,-8.19%
EOS,27,EOS,"$249,498,478",$0.654274,"381,336,379",*,"$6,939,830",0.08%,-6.86%
SIB,154,SIBCoin,"$19,459,336",$1.25,"15,547,320","$105,238",-0.92%,-1.24%,4.71%
JWL,783,Jewels,"$46,061",$0.002282,"20,181,636",*,Low Vol,-0.23%,?
XDE2,975,XDE II,?,$1.50,?,*,$858,-21.62%,?
DLISK,852,DAPPSTER,"$17,556",$0.000176,"100,000,000",*,Low Vol,-0.23%,?
EOT,453,EOT Token,"$537,675",$0.215070,"2,500,000",*,"$4,525",-13.51%,14.96%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.66%,1.36%
UNIFY,419,Unify,"$961,814",$0.054266,"17,723,935","$8,948",-8.18%,5.15%,20.13%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.67%
XBC,252,Bitcoin Plus,"$6,773,176",$66.95,"101,161",*,"$16,678",1.58%,-2.15%
MAVRO,1081,Mavro,?,$0.006628,?,Low Vol,-0.23%,11.06%,27.63%
LTH,1096,LAthaan,?,$0.000351,?,Low Vol,-0.23%,?,?
KRONE,554,Kronecoin,"$23,710",$0.011061,"2,143,650",$596,-0.41%,-3.48%,-28.96%
MONA,129,MonaCoin,"$26,449,510",$0.486671,"54,347,825","$1,368,740",1.19%,8.35%,5.15%
CYDER,1002,Cyder,?,$0.000571,?,*,Low Vol,-0.23%,-18.08%
SPR,185,SpreadCoin,"$14,609,809",$1.65,"8,852,337","$33,325",-1.84%,-7.53%,-8.75%
BLITZ,266,Blitzcash,"$6,002,500",$1.47,"4,092,632",*,"$127,089",0.03%,-4.58%
OPES,1087,Opescoin,?,$0.001185,?,Low Vol,-0.24%,?,3.81%
MANA,173,Decentraland,"$15,647,195",$0.013612,"1,149,540,118",*,"$329,336",-1.47%,-3.05%
TAG,624,TagCoin,"$319,437",$0.055551,"5,750,333",Low Vol,-0.17%,-4.98%,-8.62%
LDOGE,409,LiteDoge,"$1,106,066",$0.000074,"14,855,101,005",*,"$12,236",-0.27%,64.38%
EXL,1020,Excelcoin,?,$0.000395,?,Low Vol,-0.23%,-43.52%,-57.45%
