symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,781,000 ",$0.022740,"650,000,000",*,"$60,968",-3.90%,-1.14%
CPN,702,CompuCoin,"$65,326 ",$0.003330,"19,615,019",Low Vol,0.71%,-3.53%,-4.50%
CHEAP,1033,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.71%,-0.33%
BLAS,646,BlakeStar,"$106,009 ",$0.000431,"246,025,319",Low Vol,10.03%,13.42%,-52.92%
CPC,380,Capricoin,"$995,472 ",$0.500226,"1,990,045",*,"$18,421",0.67%,-0.19%
CREVA,715,CrevaCoin,"$59,579 ",$0.001637,"36,390,750",Low Vol,-3.67%,-5.02%,-0.70%
EOS,19,EOS,"$414,773,419 ",$1.35,"306,583,254",*,"$18,689,800",-0.04%,-2.41%
SIB,143,SIBCoin,"$19,152,186 ",$1.25,"15,284,455","$123,739",2.51%,4.23%,20.67%
JWL,762,Jewels,"$34,916 ",$0.001730,"20,181,636",*,Low Vol,-12.41%,2.86%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,0.61%,?
DLISK,792,DAPPSTER,"$21,626 ",$0.000216,"100,000,000",*,Low Vol,0.71%,-0.42%
MONETA,977,Moneta,? ,$0.000346,?,Low Vol,0.71%,13.80%,-6.80%
ACES,1005,Aces,? ,$0.000178,?,*,Low Vol,0.71%,106.58%
UNIFY,426,Unify,"$388,089 ",$0.022329,"17,380,503","$8,312",-3.27%,3.99%,41.36%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$6,968,185 ",$69.76,"99,893",*,"$72,429",0.25%,-8.23%
XBB,333,Boolberry,"$1,981,945 ",$0.207915,"9,532,480","$169,377",-0.24%,-7.08%,-62.11%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.90%,46.73%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.41%
MONA,129,MonaCoin,"$24,219,156 ",$0.452802,"53,487,300","$133,848",4.39%,4.57%,15.63%
SPR,113,SpreadCoin,"$27,825,260 ",$3.22,"8,636,852","$568,487",-0.88%,65.49%,150.63%
BLITZ,250,Blitzcash,"$5,474,728 ",$1.34,"4,083,088",*,"$29,666",0.71%,-4.79%
OPES,979,Opescoin,? ,$0.000952,?,Low Vol,?,-15.74%,?
