symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,906,045",$0.018581,"425,500,000",*,"$13,218",-0.74%,-8.66%
CPN,798,CompuCoin,"$49,038",$0.002500,"19,615,019",Low Vol,-0.31%,-14.12%,53.10%
CHEAP,1122,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.41%,?
BLAS,441,BlakeStar,"$732,529",$0.003014,"243,076,666","$170,262",1.95%,-18.51%,8.71%
CSNO,213,BitDice,"$10,378,340",$0.148262,"70,000,000",*,"$10,291",1.07%,-4.00%
CREVA,841,CrevaCoin,"$29,658",$0.000815,"36,390,750",Low Vol,-6.48%,-11.84%,-9.39%
EOS,27,EOS,"$234,174,138",$0.575924,"406,605,973",*,"$6,716,340",-0.15%,-3.69%
SIB,146,SIBCoin,"$19,758,681",$1.26,"15,623,216","$65,438",-0.26%,-7.89%,-7.90%
JWL,802,Jewels,"$46,558",$0.002307,"20,181,636",*,Low Vol,23.03%,18.85%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-1.83%,11.25%
DLISK,834,DAPPSTER,"$32,956",$0.000330,"100,000,000",*,Low Vol,-0.41%,?
EOT,411,EOT Token,"$1,060,958",$0.424383,"2,500,000",*,"$22,427",-0.04%,-4.42%
ACES,1072,Aces,?,$0.000150,?,*,Low Vol,-0.41%,27.68%
UNIFY,383,Unify,"$1,500,904",$0.084626,"17,735,795",*,"$17,179",-1.49%,-3.66%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.26%
XBC,301,Bitcoin Plus,"$4,245,144",$41.74,"101,702",*,"$28,224",1.20%,-10.33%
MAVRO,1081,Mavro,?,$0.006756,?,Low Vol,-0.40%,-3.79%,14.35%
LTH,1107,LAthaan,?,$0.000384,?,Low Vol,-0.41%,?,4.84%
KRONE,549,Kronecoin,"$29,460",$0.011800,"2,496,656",$798,-2.66%,-27.51%,-36.41%
MONA,34,MonaCoin,"$174,077,399",$3.19,"54,643,375","$17,755,300",-1.83%,-18.96%,379.68%
CYDER,995,Cyder,?,$0.000934,?,*,$556,-0.41%,0.67%
SPR,312,SpreadCoin,"$3,925,313",$0.439852,"8,924,168","$492,016",-3.31%,-7.77%,-82.34%
BLITZ,276,Blitzcash,"$5,068,557",$1.24,"4,097,061",*,"$746,863",-0.98%,14.95%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,366,912",$0.014235,"2,273,755,650",*,"$3,570,520",-1.33%,-35.21%
TAG,621,TagCoin,"$392,548",$0.067951,"5,776,961",Low Vol,-0.41%,-8.00%,3.27%
LDOGE,427,LiteDoge,"$823,752",$0.000055,"14,863,597,008",*,"$1,721",-0.27%,-24.42%
