symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,946,250",$0.029462,"100,000,000",*,"$11,253",-1.78%
Scorecoin,505,SCORE,SCORE,"$274,455",$0.009044,"30,346,591",$780,-1.24%,-7.71%
LIFE,1000,LIFE,LIFE,?,$0.000133,?,*,"$13,054",-7.05%
Compcoin,148,CMP,CMP,"$19,977,437",$4.64,"4,301,042","$133,077",0.36%,16.37%
Monetha,172,MTH,MTH,"$15,497,956",$0.071479,"216,819,832",*,"$278,387",2.49%
Cyder,1056,CYDER,CYDER,?,$0.000350,?,*,Low Vol,197.24%
ExchangeN,530,EXN,EXN,"$117,543",$0.023048,"5,100,000",*,"$4,767",0.71%
BitDice,170,CSNO,CSNO,"$15,926,610",$0.227523,"70,000,000",*,"$62,198",-0.56%
EOS,26,EOS,EOS,"$221,778,413",$0.515731,"430,027,308",*,"$5,265,780",-0.54%
Huncoin,1051,HNC,HNC,?,$0.001752,?,$542,-0.92%,42.88%
FUNCoin,702,FUNC,FUNC,"$134,548",$0.023005,"5,848,581",*,Low Vol,-0.56%
DomRaider,982,DRT,DRT,?,$0.041580,?,*,"$48,254",5.02%
Populous,41,PPT,PPT,"$149,667,686",$3.63,"41,252,246",*,"$391,523",-2.93%
RouletteToken,465,RLT,RLT,"$567,477",$0.056060,"10,122,690",*,"$8,146",-0.91%
BlackCoin,188,BLK,BLK,"$13,516,512",$0.176795,"76,453,021",*,"$160,213",-0.40%
Monero,10,XMR,XMR,"$1,329,102,173",$87.03,"15,272,560","$26,558,000",-0.27%,-2.49%
Zilbercoin,1036,ZBC,ZBC,?,$0.035119,?,*,"$1,622",-0.88%
Sativacoin,755,STV,STV,"$82,750",$0.011679,"7,085,300",Low Vol,-0.83%,10.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,712,001",$64.26,"197,833","$19,023",0.27%,-0.63%
CrevaCoin,552,CREVA,CREVA,"$24,861",$0.000683,"36,390,750",$568,-1.14%,32.10%
AudioCoin,398,ADC,ADC,"$1,540,990",$0.001869,"824,354,081","$3,661",-0.94%,-2.90%
MACRON,876,MCRN,MCRN,"$23,441",$0.000058,"401,421,401",*,Low Vol,-0.94%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.96%
