symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,144,820",$0.014458,"425,000,000",*,"$41,521",1.90%,-7.29%
CPN,732,CompuCoin,"$48,156",$0.002455,"19,615,019",Low Vol,0.27%,16.60%,42.17%
CHEAP,1091,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.31%
BLAS,507,BlakeStar,"$87,681",$0.000350,"250,473,712","$2,329",-7.52%,13.00%,35.23%
CPC,377,Capricoin,"$1,032,119",$0.518641,"1,990,045",*,"$46,800",0.37%,-10.50%
EOS,26,EOS,"$199,698,485",$0.554397,"360,208,452",*,"$6,419,440",-0.34%,-7.90%
SIB,152,SIBCoin,"$15,401,491",$0.995031,"15,478,403","$146,781",0.47%,-3.92%,-17.60%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1036,UGAIN,?,$0.000459,?,Low Vol,0.28%,15.40%,-43.71%
DLISK,814,DAPPSTER,"$18,321",$0.000183,"100,000,000",*,Low Vol,0.28%,-21.05%
EOT,392,EOT Token,"$838,895",$0.335558,"2,500,000",*,"$5,152",20.67%,-8.63%
ACES,1043,Aces,?,$0.000110,?,*,Low Vol,0.28%,89.09%
UNIFY,426,Unify,"$524,907",$0.029632,"17,714,029","$6,234",0.28%,-11.44%,7.69%
GAIA,614,GAIA,"$191,591",$0.007949,"24,101,381",*,Low Vol,0.29%,-72.82%
XBC,239,Bitcoin Plus,"$5,694,440",$56.45,"100,869",*,"$75,499",0.60%,-18.28%
MAVRO,1098,Mavro,?,$0.005035,?,Low Vol,?,0.13%,-1.20%
LTH,1052,LAthaan,?,$0.000256,?,Low Vol,0.28%,?,-3.73%
KRONE,534,Kronecoin,"$20,979",$0.011291,"1,858,000",$728,0.79%,-5.41%,18.74%
MONA,113,MonaCoin,"$24,748,719",$0.457454,"54,101,000","$84,453",0.04%,-3.63%,13.19%
CYDER,988,Cyder,?,$0.000293,?,*,Low Vol,-24.11%,26.33%
SPR,138,SpreadCoin,"$17,944,206",$2.04,"8,790,879","$221,979",-0.12%,-9.07%,56.94%
BLITZ,252,Blitzcash,"$5,156,406",$1.26,"4,089,789",*,"$70,461",-0.38%,-16.73%
OPES,1039,Opescoin,?,$0.001063,?,Low Vol,0.28%,?,3.09%
MANA,887,Decentraland,?,$0.020306,?,*,"$401,043",-0.12%,-6.75%
TAG,440,TagCoin,"$442,748",$0.077267,"5,730,144","$12,296",-0.27%,-0.60%,-10.48%
LDOGE,387,LiteDoge,"$921,264",$0.000062,"14,847,966,004",*,"$2,820",0.40%,-8.78%
EXL,1042,Excelcoin,?,$0.000403,?,Low Vol,0.28%,?,36.02%
TAJ,789,TajCoin,"$26,599",$0.003702,"7,184,361",Low Vol,-7.21%,-23.08%,12.18%
VOYA,892,Voyacoin,?,$13.11,?,"$174,445",18.82%,264.05%,341.95%
PWR,872,Powercoin,"$1,832",$0.000037,"49,983,870",Low Vol,0.27%,-5.26%,10.02%
XPM,316,Primecoin,"$2,460,708",$0.118984,"20,680,996","$138,884",1.08%,-4.51%,-6.45%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,476,Bitcoin Scrypt,"$179,285",$0.010977,"16,333,088","$1,058",37.97%,-11.77%,53.74%
IXC,368,Ixcoin,"$1,298,306",$0.061827,"20,999,088",*,$712,3.18%,0.36%
XPA,164,XPlay,"$13,158,900",$0.013159,"1,000,000,000",*,"$51,260",0.57%,-7.07%
CCRB,351,CryptoCarbon,"$1,603,766",$0.450229,"3,562,111",*,"$49,853",0.48%,4.09%
XPD,461,PetroDollar,"$265,902",$0.004155,"63,993,275","$1,461",76.94%,-15.48%,237.29%
PRIMU,1009,Primulon,?,$0.000108,?,Low Vol,0.28%,-6.54%,30.80%
XPY,624,PayCoin,"$163,446",$0.013851,"11,800,374",Low Vol,0.27%,8.50%,24.75%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,874,400",0.00%,6.18%
MIOTA,8,IOTA,"$1,402,172,965",$0.504464,"2,779,530,283",*,"$17,368,400",0.01%,-8.73%
FID,968,BITFID,?,$0.109928,?,*,Low Vol,0.28%,-5.26%
FIMK,415,FIMKrypto,"$613,142",$0.001063,"577,004,618",*,$782,-6.62%,-10.09%
BYC,386,Bytecent,"$930,548",$0.521607,"1,784,001","$18,180",1.28%,-6.59%,18.14%
IXT,189,iXledger,"$10,423,272",$0.291325,"35,778,844",*,"$171,393",3.10%,-12.99%
BTCD,50,BitcoinDark,"$100,784,254",$78.20,"1,288,862","$124,048",-0.69%,-15.94%,-3.49%
JNS,563,Janus,"$909,318",$0.042342,"21,475,398",*,Low Vol,0.43%,-4.78%
UNITS,646,GameUnits,"$117,883",$0.033943,"3,472,983",*,Low Vol,1.48%,3.16%
MAR,528,Marijuanacoin,"$34,839",$0.028197,"1,235,546",$736,6.45%,-24.46%,-27.17%
SNC,279,SunContract,"$3,892,732",$0.037176,"104,712,011",*,"$224,983",-2.56%,-9.36%
SNGLS,47,SingularDTV,"$106,838,400",$0.178064,"600,000,000",*,"$472,793",1.25%,-6.82%
MAX,396,MaxCoin,"$810,978",$0.013448,"60,305,653","$14,141",0.83%,-31.32%,-5.65%
SNM,123,SONM,"$23,004,999",$0.069426,"331,360,000",*,"$278,411",0.58%,-8.63%
SDP,854,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,0.33%
TP1,1097,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,758,886",$0.021253,"3,470,483,788",*,"$1,258,230",-0.18%,-11.17%
WGO,423,WavesGo,"$543,542",$0.054371,"9,997,009",*,"$1,035",0.91%,-6.46%
MAD,688,SatoshiMadness,"$73,310",$0.000037,"2,000,683,485",*,Low Vol,0.28%,-5.26%
AHT,927,Bowhead,?,$0.259415,?,*,"$4,123",0.69%,-13.47%
AXF,1107,AxFunds,?,$0.014034,?,Low Vol,?,?,32.15%
FEI,1028,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,916,UG Token,?,$0.260285,?,*,"$13,712",3.55%,-9.74%
FFC,996,FireFlyCoin,?,$0.000073,?,Low Vol,0.27%,-5.26%,10.02%
MAO,473,Mao Zedong,"$193,539",$0.037192,"5,203,745","$1,082",4.69%,-5.44%,60.11%
XDE2,1113,XDE II,?,$1.50,?,*,Low Vol,?,-3.69%
GUC,1013,GoldUnionCoin,?,$0.440883,?,*,Low Vol,0.28%,-5.00%
MGM,848,Magnum,"$9,747",$0.002565,"3,800,175",Low Vol,0.28%,-17.10%,4.14%
CNNC,483,Cannation,"$157,534",$0.063602,"2,476,893","$5,880",1.99%,102.44%,65.07%
USDE,494,USDe,"$124,677",$0.000110,"1,134,166,852",$726,0.28%,6.26%,6.62%
DTB,191,Databits,"$10,324,616",$0.453873,"22,747,809",*,"$52,527",-0.61%,-5.19%
CME,1093,Cashme,?,$0.000079,?,Low Vol,?,?,19.26%
TSE,724,Tattoocoin (S...,"$53,101",$0.000587,"90,421,856",*,Low Vol,0.39%,8.46%
XNG,868,Enigma,"$3,100",$0.186437,"16,627",Low Vol,0.28%,-12.99%,-9.66%
GUN,695,Guncoin,"$70,060",$0.000366,"191,428,678",Low Vol,0.28%,5.15%,24.00%
GUP,179,Matchpool,"$11,894,625",$0.158595,"75,000,000",*,"$163,266",0.01%,-14.25%
PCN,1073,PeepCoin,?,$0.000037,?,*,Low Vol,0.27%,7504.27%
TYCHO,408,Tychocoin,"$666,462",$0.132646,"5,024,368","$37,526",0.26%,?,110.44%
NYC,626,NewYorkCoin,"$158,291",$0.000003,"59,719,935,819",Low Vol,0.83%,-30.25%,-36.06%
CARBON,420,Carboncoin,"$564,003",$0.000037,"15,391,995,442","$1,060",0.27%,-52.63%,10.02%
YBC,337,YbCoin,"$2,012,203",$0.666177,"3,020,524",*,"$1,032,590",1.52%,-37.80%
XBG,926,BTCGold,?,$0.001282,?,"$4,356",0.28%,-1.50%,49.25%
BET,982,BetaCoin,?,$0.008590,?,Low Vol,0.31%,2.83%,532.89%
CMP,193,Compcoin,"$9,987,798",$2.34,"4,263,152","$185,049",-5.07%,?,8.90%
MRNG,934,MorningStar,?,$0.008868,?,*,"$2,565",0.28%,?
HUC,349,HunterCoin,"$1,618,721",$0.083875,"19,299,250","$11,751",-1.15%,-6.13%,21.46%
ALTC,856,Antilitecoin,"$6,928",$0.000220,"31,512,613",Low Vol,0.28%,-5.26%,-3.31%
LSK,14,Lisk,"$614,408,436",$5.46,"112,552,930",*,"$12,070,500",0.67%,-8.59%
VGC,1031,VegasCoin,?,$0.000555,?,Low Vol,0.34%,?,10.01%
POKE,1077,PokeCoin,?,$0.000073,?,Low Vol,0.27%,?,-26.65%
XBTS,769,Beatcoin,"$33,585",$0.022027,"1,524,686",Low Vol,0.28%,-15.72%,25.03%
TTC,668,TittieCoin,"$92,001",$0.000073,"1,259,816,434",Low Vol,0.92%,-10.68%,9.48%
SPORT,978,SportsCoin,?,$0.000550,?,*,Low Vol,0.28%,?
VLT,459,Veltor,"$276,628",$0.498559,"554,855","$2,191",0.28%,-5.55%,10.80%
BUMBA,741,BumbaCoin,"$44,855",$0.002015,"22,256,638",Low Vol,0.28%,-13.16%,-7.81%
GRT,499,Grantcoin,"$110,289",$0.002602,"42,392,414",*,$588,0.28%,6.78%
GRS,170,Groestlcoin,"$12,458,627",$0.182055,"68,433,315","$1,706,820",2.31%,-3.88%,40.40%
BLZ,818,BlazeCoin,"$17,399",$0.000029,"608,557,394",Low Vol,15.16%,-10.39%,34.41%
BLU,325,BlueCoin,"$2,221,905",$0.003866,"574,683,675",$890,0.27%,-2.34%,6.61%
PEPECASH,240,Pepe Cash,"$5,659,635",$0.008063,"701,884,009",*,"$16,978",-1.18%,-19.56%
1337,362,1337,"$1,375,794",$0.000059,"23,271,965,570",*,"$13,851",4.98%,-6.14%
MARS,739,Marscoin,"$45,592",$0.001612,"28,279,074",Low Vol,0.29%,-12.66%,-3.08%
DOLLAR,827,Dollar Online,"$15,384",$0.020410,"753,776",Low Vol,0.28%,-4.91%,-13.43%
FLAX,650,Flaxscript,"$113,338",$0.020342,"5,571,505",Low Vol,0.29%,-8.20%,-25.81%
RUSTBITS,564,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1080,Global Busine...,?,$0.000073,?,Low Vol,0.28%,-36.84%,-36.40%
SC,43,Siacoin,"$115,194,567",$0.003900,"29,537,219,847","$2,518,770",-2.37%,-13.41%,1.42%
FTC,224,Feathercoin,"$6,917,957",$0.039302,"176,022,280","$71,009",0.59%,-10.91%,24.54%
GRE,395,Greencoin,"$811,534",$0.000240,"3,377,900,641",*,$843,-36.66%,-91.83%
GRC,172,GridCoin,"$12,400,783",$0.031771,"390,312,753","$765,164",0.58%,-21.26%,26.72%
BLK,171,BlackCoin,"$12,436,077",$0.162808,"76,384,925",*,"$785,723",0.64%,-12.63%
WGR,176,Wagerr,"$12,146,460",$0.066374,"183,000,000",*,"$15,815",0.59%,0.71%
GRN,901,Granite,?,$0.010260,?,"$61,105",-6.80%,?,?
SPRTS,186,Sprouts,"$10,685,178",$0.000018,"578,656,298,936",*,"$1,828",-0.78%,-44.24%
BLC,490,Blakecoin,"$135,371",$0.008951,"15,122,697","$2,628",1.22%,1.70%,34.21%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.98%
MG,913,Mind Gene,?,$0.008061,?,"$17,470",7.25%,27.17%,78.53%
XCXT,460,CoinonatX,"$276,534",$0.021438,"12,898,959","$2,225",4.85%,-10.61%,-30.53%
CBD,1117,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1064,SHACoin,?,$0.000733,?,Low Vol,0.27%,5.27%,18.42%
WORM,744,HealthyWormCoin,"$43,876",$0.000403,"108,855,225",Low Vol,0.28%,30.27%,10.16%
