symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,543,250 ",$0.011605,"650,000,000",*,"$18,276",1.91%,-3.19%
CPN,481,CompuCoin,"$99,810 ",$0.005088,"19,615,019","$3,412",93.42%,203.80%,55.88%
CHEAP,946,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.32%,3.30%
BLAS,471,BlakeStar,"$126,031 ",$0.000518,"243,507,120","$1,518",0.54%,0.92%,410.07%
CPC,362,Capricoin,"$867,451 ",$0.435895,"1,990,045",*,"$92,520",2.03%,-4.07%
EOS,17,EOS,"$509,166,972 ",$1.86,"273,639,759",*,"$39,938,400",-0.41%,1.31%
SIB,120,SIBCoin,"$18,847,214 ",$1.24,"15,189,933","$138,472",7.27%,5.95%,-3.18%
JWL,695,Jewels,"$49,745 ",$0.002465,"20,181,636",*,Low Vol,-0.25%,-21.05%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.32%,-13.41%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.60%
MONETA,990,Moneta,? ,$0.000308,?,Low Vol,-0.25%,16.18%,59.25%
ACES,882,Aces,? ,$0.000034,?,*,"$1,087",-50.16%,-79.02%
UNIFY,405,Unify,"$398,621 ",$0.024756,"16,101,751","$11,740",9.44%,2.80%,51.48%
GAIA,589,GAIA,"$247,070 ",$0.010251,"24,101,381",*,Low Vol,-0.19%,-6.30%
XBC,170,Bitcoin Plus,"$10,222,357 ",$102.95,"99,297",*,"$192,237",0.29%,2.39%
XBB,251,Boolberry,"$3,823,106 ",$0.401061,"9,532,480","$20,638",-2.02%,-1.40%,27.14%
MAVRO,1002,Mavro,? ,$0.006573,?,Low Vol,-0.23%,23.16%,15.81%
LTH,977,LAthaan,? ,$0.000274,?,Low Vol,-0.32%,3.30%,?
MONA,113,MonaCoin,"$22,060,563 ",$0.415184,"53,134,425","$136,986",-0.13%,-5.01%,-14.87%
SPR,169,SpreadCoin,"$10,366,729 ",$1.21,"8,546,989","$59,286",-2.11%,3.67%,8.14%
BLITZ,226,Blitzcash,"$5,280,134 ",$1.29,"4,079,465",*,"$70,874",3.45%,24.53%
OPES,1011,Opescoin,? ,$0.001164,?,Low Vol,-0.25%,-14.33%,-4.96%
TAG,281,TagCoin,"$2,532,929 ",$0.449217,"5,638,541","$137,427",-1.23%,3.29%,7.50%
LDOGE,353,LiteDoge,"$1,039,722 ",$0.000070,"14,820,168,001",*,"$4,415",-0.31%,-5.04%
TAJ,657,TajCoin,"$82,920 ",$0.012306,"6,738,096",Low Vol,0.28%,9.48%,83.76%
MNM,460,Mineum,"$147,936 ",$0.015677,"9,436,367",$636,-2.19%,-13.54%,-10.76%
PWR,816,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.32%,3.31%,23.86%
XPM,190,Primecoin,"$8,281,475 ",$0.410099,"20,193,843","$683,547",0.87%,0.02%,11.04%
AGLC,648,AgrolifeCoin,"$97,688 ",$0.017117,"5,707,091",*,Low Vol,-0.05%,-48.35%
BTCS,621,Bitcoin Scrypt,"$133,480 ",$0.008216,"16,246,075",Low Vol,31.44%,34.93%,51.72%
IXC,533,Ixcoin,"$2,186,803 ",$0.104138,"20,999,088",*,Low Vol,-0.25%,6.51%
MTLMC3,716,Metal Music Coin,"$39,267 ",$0.000493,"79,719,140",Low Vol,-2.34%,41.73%,66.78%
CCRB,303,CryptoCarbon,"$1,965,683 ",$0.551831,"3,562,111",*,"$38,482",-0.33%,11.47%
NOBL,407,NobleCoin,"$393,464 ",$0.000171,"2,298,675,793",$623,-0.25%,-19.11%,-9.93%
PRIMU,912,Primulon,? ,$0.000172,?,Low Vol,-14.05%,-24.81%,-28.23%
XPY,602,PayCoin,"$195,994 ",$0.016706,"11,732,237",**,Low Vol,-0.23%,-22.85%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.49%
MIOTA,7,IOTA,"$1,589,391,006 ",$0.571820,"2,779,530,283",*,"$12,758,900",-0.36%,8.28%
