symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,290,185",$0.024212,"425,000,000",*,"$144,205",-0.34%,15.92%
CPN,765,CompuCoin,"$70,286",$0.003583,"19,615,019",Low Vol,-0.23%,19.99%,54.38%
CHEAP,1005,Cheapcoin,?,$0.000284,?,*,"$1,484",-54.65%,-15.88%
BLAS,489,BlakeStar,"$444,464",$0.001825,"243,535,066","$14,467",6.74%,-9.37%,-45.56%
CSNO,199,BitDice,"$12,546,380",$0.179234,"70,000,000",*,"$80,030",-2.40%,11.91%
CREVA,827,CrevaCoin,"$34,754",$0.000955,"36,390,750",Low Vol,-0.22%,21.43%,1.31%
EOS,26,EOS,"$237,788,484",$0.570776,"416,605,611",*,"$7,241,140",-1.17%,1.33%
SIB,153,SIBCoin,"$20,295,583",$1.30,"15,650,270","$61,868",-0.54%,-1.09%,-12.31%
JWL,818,Jewels,"$39,028",$0.001934,"20,181,636",*,Low Vol,-0.22%,4.01%
GAIN,1066,UGAIN,?,$0.000626,?,Low Vol,-0.22%,?,-30.31%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.25%
EOT,330,EOT Token,"$3,306,353",$0.402262,"8,219,403",*,"$15,228",-0.19%,15.12%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.22%,6.02%
UNIFY,416,Unify,"$1,264,679",$0.071291,"17,739,774",*,"$14,201",-0.35%,-20.11%
GAIA,637,GAIA,"$356,406",$0.014788,"24,101,381",*,Low Vol,-0.23%,-11.05%
XBC,300,Bitcoin Plus,"$4,564,899",$44.84,"101,813",*,"$58,951",-1.58%,-3.69%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-7.92%
LTH,1119,LAthaan,?,$0.000398,?,Low Vol,-0.23%,?,0.52%
KRONE,850,Kronecoin,"$28,534",$0.010915,"2,614,156",Low Vol,-1.00%,-2.85%,-35.98%
MONA,37,MonaCoin,"$168,287,387",$3.07,"54,743,450","$4,519,110",4.52%,-5.22%,-14.94%
CYDER,1026,Cyder,?,$0.000626,?,*,$571,-0.22%,-7.46%
AGLC,841,AgrolifeCoin,"$30,903",$0.004550,"6,791,677",*,Low Vol,-0.23%,-19.09%
SPR,329,SpreadCoin,"$3,320,470",$0.371060,"8,948,608","$372,208",-0.67%,-2.97%,-35.05%
BLITZ,303,Blitzcash,"$4,356,116",$1.06,"4,097,830",*,"$45,457",-1.88%,-6.12%
OPES,1071,Opescoin,?,$0.001593,?,Low Vol,-0.23%,-5.78%,-2.18%
MANA,121,Decentraland,"$29,084,973",$0.012792,"2,273,755,650",*,"$1,239,410",-1.11%,15.20%
TAG,652,TagCoin,"$267,184",$0.046119,"5,793,393",Low Vol,-0.22%,50.93%,-42.22%
LDOGE,452,LiteDoge,"$849,246",$0.000057,"14,866,457,508",*,"$3,228",-0.26%,-28.85%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.49%,104.26%
TAJ,816,TajCoin,"$41,128",$0.005475,"7,512,653",Low Vol,-0.35%,2.23%,7.99%
SNAKE,1051,SnakeEyes,?,$0.041884,?,*,Low Vol,-0.37%,-0.97%
BTCZ,456,BitcoinZ,"$794,111",$0.002901,"273,700,042","$17,991",-0.22%,26.45%,-0.16%
CPC,435,Capricoin,"$1,055,307",$0.530293,"1,990,045",*,"$31,316",1.93%,-0.70%
PWR,920,Powercoin,"$2,843",$0.000057,"49,983,870",Low Vol,-0.23%,0.92%,1.31%
XPM,358,Primecoin,"$2,620,926",$0.124731,"21,012,626","$440,772",-0.74%,-8.17%,-3.96%
GP,721,GoldPieces,"$110,535",$0.090591,"1,220,161",*,Low Vol,-0.29%,14.30%
BTCS,509,Bitcoin Scrypt,"$233,788",$0.014261,"16,393,625","$4,620",-0.22%,1.37%,9.51%
IXC,401,Ixcoin,"$1,473,498",$0.070170,"20,999,088",*,$816,-0.22%,-16.54%
XPA,164,XPlay,"$18,458,500",$0.018458,"1,000,000,000",*,$800,-0.22%,-1.96%
BLOCKPAY,651,BlockPay,"$280,923",$0.051751,"5,428,300",*,Low Vol,-0.45%,-7.97%
CCRB,438,CryptoCarbon,"$1,007,322",$0.282788,"3,562,111",*,"$60,562",-0.21%,-7.47%
NOBL,603,NobleCoin,"$656,500",$0.000284,"2,308,489,324",Low Vol,-0.22%,0.95%,26.63%
PRIMU,1046,Primulon,?,$0.000211,?,Low Vol,23.50%,-2.30%,-15.14%
XPY,665,PayCoin,"$206,226",$0.017461,"11,810,510",Low Vol,-0.27%,0.95%,-14.30%
MIOTA,11,IOTA,"$1,164,348,015",$0.418901,"2,779,530,283",*,"$14,433,000",-1.21%,-8.98%
FID,1056,BITFID,?,$0.113754,?,*,Low Vol,-6.85%,-32.64%
AION,938,Aion,?,$0.612208,?,*,"$202,302",1.18%,-1.82%
FIMK,455,FIMKrypto,"$820,454",$0.001422,"577,004,618",*,$626,0.44%,10.39%
BYC,440,Bytecent,"$978,369",$0.535838,"1,825,866","$40,698",-3.05%,-2.47%,-6.54%
IXT,262,iXledger,"$6,721,485",$0.187862,"35,778,844",*,"$62,607",-1.22%,2.48%
BTCD,57,BitcoinDark,"$111,824,132",$86.76,"1,288,862","$88,857",-0.30%,-2.48%,7.67%
JNS,363,Janus,"$2,407,420",$0.105636,"22,789,769",*,"$1,732",-0.68%,3.27%
UNITS,723,GameUnits,"$107,486",$0.030949,"3,472,983",*,Low Vol,-0.21%,18.38%
SND,973,Sand Coin,?,$1.41,?,*,"$14,316",-0.22%,-1.35%
MAR,794,Marijuanacoin,"$52,320",$0.038987,"1,341,991",Low Vol,1.54%,-4.29%,11.56%
SNC,356,SunContract,"$2,677,225",$0.024855,"107,712,011",*,"$127,765",1.48%,-5.57%
SIC,941,Swisscoin,?,$0.000569,?,"$175,626",6.91%,17.08%,?
XBL,476,Billionaire T...,"$568,871",$0.171586,"3,315,372",*,"$47,171",-2.88%,-2.87%
SNGLS,66,SingularDTV,"$90,136,800",$0.150228,"600,000,000",*,"$1,243,150",-1.71%,-4.81%
MAX,596,MaxCoin,"$779,186",$0.012854,"60,617,253",Low Vol,-0.22%,-0.81%,-12.23%
SNM,108,SONM,"$36,589,300",$0.101750,"359,600,000",*,"$819,621",0.00%,-1.44%
SDP,901,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.44%
SNT,64,Status,"$92,902,075",$0.026769,"3,470,483,788",*,"$1,849,910",-1.94%,-4.89%
WGO,628,WavesGo,"$427,647",$0.042827,"9,985,510",*,Low Vol,-0.17%,-1.28%
MAD,717,SatoshiMadness,"$113,793",$0.000057,"2,000,683,485",*,Low Vol,-0.22%,?
AHT,599,Bowhead,"$740,942",$0.092618,"8,000,000",*,Low Vol,-0.21%,-22.62%
WILD,1007,Wild Crypto,?,$0.102866,?,*,"$1,460",0.31%,-4.94%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017006,?,"$32,415",9.95%,-5.05%,?
UGT,946,UG Token,?,$0.341483,?,*,"$126,502",-1.11%,-2.62%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,-0.27%,-42.76%,-3.19%
MAO,414,Mao Zedong,"$1,273,019",$0.204757,"6,217,217","$2,217",-3.14%,-4.24%,3.02%
XDE2,1121,XDE II,?,$3.37,?,*,Low Vol,-0.23%,0.95%
GUC,1118,GoldUnionCoin,?,$0.575026,?,*,Low Vol,-15.87%,0.95%
SHDW,681,Shadow Token,"$162,710",$0.023244,"7,000,000",*,Low Vol,-0.22%,?
USDE,671,USDe,"$193,536",$0.000171,"1,134,236,104",Low Vol,-0.22%,0.95%,1.07%
DTB,216,Databits,"$10,384,238",$0.456494,"22,747,809",*,"$37,300",1.76%,-1.62%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,108.88%
TSE,788,Tattoocoin (S...,"$54,450",$0.000602,"90,421,856",*,Low Vol,1.82%,-14.84%
DUB,1144,Dubstep,?,$0.001365,?,*,Low Vol,-0.22%,?
GUN,687,Guncoin,"$154,098",$0.000796,"193,632,328",Low Vol,2.66%,14.52%,20.08%
EVX,156,Everex,"$20,000,970",$1.21,"16,500,000",*,"$200,101",1.54%,-2.65%
GUP,224,Matchpool,"$9,840,000",$0.131200,"75,000,000",*,"$430,112",0.38%,1.17%
PCN,1075,PeepCoin,?,$0.000057,?,*,Low Vol,-0.22%,0.77%
TYCHO,469,Tychocoin,"$654,700",$0.130305,"5,024,368","$36,703",-0.64%,1.53%,-11.85%
NYC,445,NewYorkCoin,"$943,997",$0.000007,"129,032,781,759","$12,077",39.54%,107.33%,66.17%
CARBON,619,Carboncoin,"$510,853",$0.000033,"15,392,000,195",Low Vol,-2.18%,-34.59%,?
EVR,979,Everus,?,$3.11,?,*,"$7,250",0.71%,0.82%
CMT,837,Comet,"$32,800",$0.037578,"872,830",Low Vol,-0.22%,-23.60%,-26.37%
ORME,952,Ormeus Coin,?,$0.512131,?,*,"$81,224",-1.58%,0.60%
BET,1083,BetaCoin,?,$0.003904,?,Low Vol,-0.20%,-11.30%,-43.50%
CMP,129,Compcoin,"$25,128,478",$5.85,"4,293,448","$208,164",1.05%,5.48%,3.26%
MRNG,1057,MorningStar,?,$0.000739,?,*,Low Vol,-0.23%,-23.65%
LKC,1084,LinkedCoin,?,$0.000171,?,Low Vol,-0.27%,51.41%,-24.02%
HUC,407,HunterCoin,"$1,395,751",$0.070869,"19,694,880","$9,782",-0.16%,-4.35%,-8.44%
LSK,16,Lisk,"$563,564,281",$4.95,"113,767,940",*,"$12,191,600",-0.66%,-3.22%
VGC,1114,VegasCoin,?,$0.000903,?,Low Vol,-0.21%,0.13%,0.54%
BAC,1130,BitAlphaCoin,?,$0.002503,?,Low Vol,-0.22%,?,?
XBTS,882,Beatcoin,"$17,431",$0.011432,"1,524,686",Low Vol,-0.22%,-59.26%,-41.83%
TTC,734,TittieCoin,"$98,969",$0.000079,"1,259,816,434",Low Vol,-1.45%,-29.28%,1.08%
SPORT,1105,SportsCoin,?,$0.000853,?,*,Low Vol,-0.23%,0.95%
TOKEN,836,SwapToken,"$33,201",$0.000002,"15,320,585,365",*,Low Vol,0.82%,-91.74%
VLT,632,Veltor,"$385,045",$0.693956,"554,855",Low Vol,-0.23%,0.92%,1.72%
BUMBA,773,BumbaCoin,"$63,513",$0.002844,"22,333,596",Low Vol,-0.22%,-6.51%,-18.98%
GRT,683,Grantcoin,"$160,176",$0.003754,"42,669,339",*,Low Vol,-0.23%,36.02%
GRS,258,Groestlcoin,"$6,858,894",$0.099947,"68,625,314","$69,327",1.18%,3.25%,6.74%
BLZ,857,BlazeCoin,"$24,278",$0.000040,"608,557,394",Low Vol,-0.36%,10.99%,9.86%
BLU,339,BlueCoin,"$3,041,174",$0.005292,"574,683,675","$1,387",-0.22%,-3.32%,16.51%
PEPECASH,173,Pepe Cash,"$16,566,007",$0.023602,"701,884,009",*,"$55,528",-1.17%,6.34%
1337,571,1337,"$2,128",$0.000056,"38,186,875",*,"$10,386",-0.42%,8.81%
MARS,771,Marscoin,"$64,334",$0.002275,"28,279,074",Low Vol,-2.65%,1.03%,-18.92%
DOLLAR,898,Dollar Online,"$11,318",$0.015015,"753,776",Low Vol,-0.23%,-11.62%,-14.26%
FLAX,731,Flaxscript,"$100,473",$0.018010,"5,578,600",Low Vol,-0.28%,-5.73%,-11.43%
RUSTBITS,618,Rustbits,"$519,911",$0.014728,"35,300,866",*,Low Vol,-1.06%,?
GBRC,1077,Global Busine...,?,$0.000228,?,Low Vol,-0.22%,101.89%,35.08%
SC,52,Siacoin,"$122,086,952",$0.004038,"30,237,805,122","$1,180,830",-0.17%,-2.62%,-6.93%
FTC,260,Feathercoin,"$6,742,402",$0.037668,"178,995,480","$26,320",-0.96%,-3.03%,-10.37%
BLN,516,Bolenum,"$201,548",$0.020155,"10,000,000",*,"$4,049",-0.23%,-29.04%
GRC,193,GridCoin,"$13,381,404",$0.034284,"390,312,753","$132,198",-0.39%,0.63%,17.90%
BLK,180,BlackCoin,"$15,158,164",$0.198303,"76,439,408",*,"$641,097",-2.57%,13.02%
WGR,215,Wagerr,"$10,417,202",$0.056925,"183,000,000",*,"$22,194",-0.22%,1.57%
GRN,969,Granite,?,$0.011887,?,"$21,049",-0.22%,-6.15%,-8.91%
SPRTS,103,Sprouts,"$40,634,034",$0.000050,"810,048,023,482",*,"$1,087",0.89%,-10.29%
BLC,718,Blakecoin,"$112,631",$0.007448,"15,122,697",Low Vol,-0.30%,-3.54%,-15.93%
DCRE,1141,DeltaCredits,?,$0.195543,?,*,Low Vol,-0.27%,?
MG,962,Mind Gene,?,$0.014219,?,"$31,893",-0.22%,9.07%,12.48%
XCXT,496,CoinonatX,"$381,834",$0.027225,"14,025,159","$6,178",10.80%,-13.50%,69.22%
TOP,1027,TopCoin,?,$0.000683,?,$558,-0.23%,-6.82%,-14.13%
CBD,1124,CBD Crystals,?,$0.002161,?,*,Low Vol,-0.23%,-4.10%
SHA,1076,SHACoin,?,$0.000796,?,Low Vol,-17.83%,-16.87%,-12.17%
WORM,543,HealthyWormCoin,"$81,186",$0.000739,"109,800,308","$1,080",-0.22%,19.29%,37.63%
MARX,1032,MarxCoin,?,$0.001198,?,Low Vol,-0.22%,-8.24%,-14.79%
MXT,404,MarteXcoin,"$1,418,617",$0.511839,"2,771,609","$2,494",-2.53%,-22.68%,-34.27%
TELL,1079,Tellurion,?,$0.000170,?,Low Vol,-0.23%,12.47%,160.55%
UNIT,746,Universal Cur...,"$84,593",$0.006484,"13,046,431",Low Vol,-0.22%,-15.62%,-79.05%
RADS,213,Radium,"$11,228,495",$3.33,"3,370,160",*,"$280,410",-1.43%,-13.77%
KASHH,1069,KashhCoin,?,$0.000114,?,*,Low Vol,-0.23%,1.09%
RUPX,722,Rupaya,"$107,497",$0.017782,"6,045,111",Low Vol,-1.31%,-27.23%,-46.30%
IND,944,Indorse Token,?,$0.067250,?,*,"$152,219",-3.37%,-4.67%
EMC2,163,Einsteinium,"$18,694,777",$0.087044,"214,773,624","$1,177,830",-0.36%,-4.42%,-7.78%
CBX,379,Crypto Bullion,"$1,850,349",$1.84,"1,003,068","$2,972",1.40%,75.79%,4.97%
OPAL,668,Opal,"$197,753",$0.013060,"15,142,355",*,Low Vol,-0.21%,-20.05%
REAL,314,REAL,"$4,006,730",$0.398449,"10,055,817",*,"$18,203",-0.29%,-1.68%
REX,410,REX,"$1,352,256",$0.156136,"8,660,756",*,$800,-2.39%,-18.46%
DES,844,Destiny,"$29,849",$0.018656,"1,600,000",Low Vol,-0.22%,2.19%,-30.19%
CTR,101,Centra,"$40,851,408",$0.600756,"68,000,000",*,"$1,295,310",-0.75%,-13.91%
FJC,460,FujiCoin,"$775,264",$0.000678,"1,143,630,348","$1,268",-0.57%,-4.35%,-5.59%
CRYPT,606,CryptCoin,"$633,648",$0.104589,"6,058,455",Low Vol,?,1.16%,-49.05%
REP,30,Augur,"$199,808,400",$18.16,"11,000,000",*,"$656,533",0.13%,-1.42%
GLC,634,GlobalCoin,"$378,086",$0.005801,"65,171,010",Low Vol,-0.27%,0.95%,0.24%
GLD,293,GoldCoin,"$5,152,016",$0.126991,"40,569,932","$18,008",-3.20%,-0.10%,0.33%
FUCK,590,FuckToken,"$1,101,990",$0.021442,"51,393,048",*,Low Vol,-0.22%,-1.00%
SUMO,432,Sumokoin,"$1,096,498",$0.584834,"1,874,887","$20,292",2.11%,-8.66%,10.14%
FC,1082,Facecoin,?,$0.015379,?,*,Low Vol,-0.22%,-10.02%
COSS,207,COSS,"$11,545,466",$0.139102,"83,000,000",*,"$748,504",-1.83%,-10.86%
REC,61,Regalcoin,"$99,527,390",$35.42,"2,810,000","$3,367,470",0.81%,4.17%,5.50%
CTO,713,Crypto,"$117,606",$0.010124,"11,616,421",Low Vol,-0.22%,19.00%,-22.60%
SMC,601,SmartCoin,"$708,526",$0.030285,"23,395,262",Low Vol,1.25%,-12.04%,-20.14%
DOT,399,Dotcoin,"$1,521,179",$0.005890,"258,276,500",*,"$42,392",-0.13%,4.42%
REE,544,ReeCoin,"$78,713",$0.000031,"2,560,000,000","$1,525",-16.32%,-26.18%,-38.10%
PZM,221,PRIZM,"$10,099,256",$1.04,"9,683,170",*,"$12,108",-0.09%,9.61%
CLAM,206,Clams,"$11,927,292",$4.47,"2,670,532",*,"$2,322,680",-0.95%,10.25%
FCT,45,Factom,"$136,393,858",$15.60,"8,745,102",*,"$1,865,140",0.66%,-4.66%
