symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,539,522 ",$0.015423,"424,000,000",*,"$19,698",-1.13%,-9.27%
CPN,746,CompuCoin,"$41,752 ",$0.002129,"19,615,019",Low Vol,-0.13%,-4.31%,-17.61%
CHEAP,1056,Cheapcoin,? ,$0.000118,?,*,Low Vol,49.84%,?
BLAS,486,BlakeStar,"$85,234 ",$0.000341,"250,196,032",$635,-0.03%,-9.81%,15.44%
CPC,366,Capricoin,"$1,192,435 ",$0.599200,"1,990,045",*,"$57,851",1.57%,-3.31%
EOS,24,EOS,"$223,240,200 ",$0.625618,"356,831,486",*,"$7,712,630",-0.05%,-8.31%
SIB,151,SIBCoin,"$16,378,419 ",$1.06,"15,467,682","$346,806",-0.32%,-5.91%,4.22%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.03%
GAIN,1025,UGAIN,? ,$0.000771,?,Low Vol,-0.11%,223.69%,15.65%
DLISK,806,DAPPSTER,"$19,706 ",$0.000197,"100,000,000",*,Low Vol,-0.11%,?
EOT,369,EOT Token,"$1,161,565 ",$0.464626,"2,500,000",*,"$25,874",0.42%,3.94%
ACES,1009,Aces,? ,$0.000062,?,*,Low Vol,-0.14%,-54.45%
UNIFY,420,Unify,"$521,054 ",$0.029417,"17,712,633","$11,430",-0.08%,-17.39%,-14.71%
GAIA,608,GAIA,"$212,006 ",$0.008796,"24,101,381",*,Low Vol,1.21%,-30.56%
XBC,240,Bitcoin Plus,"$5,912,808 ",$58.65,"100,819",*,"$40,990",-0.40%,-3.40%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.10%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.33%,-12.63%
KRONE,511,Kronecoin,"$22,526 ",$0.012383,"1,819,050",$791,-2.27%,13.13%,-0.64%
MONA,117,MonaCoin,"$25,960,085 ",$0.480181,"54,063,125","$122,220",-0.03%,6.33%,0.45%
CYDER,949,Cyder,? ,$0.000473,?,*,$597,-0.11%,29.82%
SPR,141,SpreadCoin,"$18,266,504 ",$2.08,"8,781,424","$72,842",-0.46%,1.61%,25.14%
BLITZ,238,Blitzcash,"$6,051,900 ",$1.48,"4,089,757",*,"$17,441",1.39%,1.31%
OPES,1006,Opescoin,? ,$0.001222,?,Low Vol,-0.13%,-0.80%,-4.07%
MANA,884,Decentraland,? ,$0.020231,?,*,"$144,593",-2.55%,-1.52%
TAG,419,TagCoin,"$523,653 ",$0.091416,"5,728,252","$42,312",-14.47%,-19.86%,-47.90%
LDOGE,379,LiteDoge,"$963,989 ",$0.000065,"14,846,880,004",*,"$1,086",-0.34%,33.45%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,-0.14%,-0.80%,43.01%
TAJ,791,TajCoin,"$25,396 ",$0.003541,"7,172,541",Low Vol,-0.42%,-3.27%,17.43%
SNAKE,958,SnakeEyes,? ,$0.051384,?,*,Low Vol,-0.42%,4.62%
PWR,866,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-0.14%,-0.78%,0.41%
XPM,308,Primecoin,"$2,598,427 ",$0.125738,"20,665,404","$157,604",-4.32%,-13.16%,-37.89%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$171,207 ",$0.591182,"289,601","$1,004",-0.13%,1.63%,30.52%
IXC,360,Ixcoin,"$1,316,754 ",$0.062705,"20,999,088",*,$953,-0.05%,-7.50%
XPA,166,XPlay,"$14,220,800 ",$0.014221,"1,000,000,000",*,"$15,364",-0.23%,-0.51%
CCRB,347,CryptoCarbon,"$1,681,730 ",$0.472116,"3,562,111",*,"$37,553",-0.27%,-2.90%
XPD,432,PetroDollar,"$461,189 ",$0.007207,"63,993,275","$202,462",-6.60%,363.85%,382.89%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.14%,32.26%,44.34%
XPY,611,PayCoin,"$196,178 ",$0.016626,"11,799,797",**,Low Vol,-0.44%,-1.91%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,238",-38.35%,-46.72%
MIOTA,8,IOTA,"$1,570,456,846 ",$0.565008,"2,779,530,283",*,"$10,470,200",0.24%,-1.70%
FID,948,BITFID,? ,$0.078824,?,*,$610,-0.11%,-33.87%
FIMK,417,FIMKrypto,"$545,783 ",$0.000946,"577,004,618",*,$516,-0.13%,-27.84%
BYC,376,Bytecent,"$979,569 ",$0.549799,"1,781,685","$7,463",0.22%,-4.29%,-1.53%
IXT,195,iXledger,"$10,465,169 ",$0.292496,"35,778,844",*,"$81,078",-0.94%,1.18%
