symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,325,895 ",$0.023578,"650,000,000",*,"$50,913",-4.32%,-5.62%
CPN,672,CompuCoin,"$74,896 ",$0.003818,"19,615,019",Low Vol,0.13%,11.68%,26.65%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.42%
BLAS,451,BlakeStar,"$142,178 ",$0.000580,"245,306,880","$10,541",19.66%,-29.27%,-85.93%
CPC,376,Capricoin,"$966,702 ",$0.485769,"1,990,045",*,"$19,657",1.05%,-1.82%
EOS,19,EOS,"$399,772,516 ",$1.34,"297,613,653",*,"$19,821,400",0.33%,-2.61%
SIB,145,SIBCoin,"$16,991,637 ",$1.11,"15,264,326","$93,873",-1.87%,6.33%,-5.58%
JWL,712,Jewels,"$46,236 ",$0.002291,"20,181,636",*,Low Vol,0.09%,21.43%
GAIN,1028,UGAIN,? ,$0.000764,?,Low Vol,0.13%,?,13.12%
DLISK,779,DAPPSTER,"$20,096 ",$0.000201,"100,000,000",*,Low Vol,0.09%,21.94%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.09%,-2.43%,10.29%
ACES,991,Aces,? ,$0.000093,?,*,Low Vol,0.20%,-49.21%
UNIFY,432,Unify,"$240,964 ",$0.014052,"17,147,628","$3,503",3.46%,5.48%,-22.27%
GAIA,550,GAIA,"$293,516 ",$0.012178,"24,101,381",*,Low Vol,0.09%,-2.20%
XBC,218,Bitcoin Plus,"$6,289,514 ",$63.11,"99,657",*,"$206,477",0.48%,-10.43%
XBB,232,Boolberry,"$5,822,896 ",$0.610848,"9,532,480","$104,163",-0.35%,11.12%,-3.11%
MAVRO,986,Mavro,? ,$0.005949,?,Low Vol,0.09%,-16.79%,-27.70%
LTH,1022,LAthaan,? ,$0.000322,?,Low Vol,0.20%,-2.43%,-16.43%
MONA,124,MonaCoin,"$22,470,295 ",$0.420888,"53,387,825","$186,227",-0.54%,6.70%,14.53%
SPR,177,SpreadCoin,"$11,154,930 ",$1.30,"8,611,585","$58,683",0.78%,-8.89%,-5.77%
BLITZ,244,Blitzcash,"$5,081,970 ",$1.24,"4,082,133",*,"$17,481",2.37%,5.78%
OPES,1045,Opescoin,? ,$0.001210,?,Low Vol,?,-2.12%,-32.73%
TAG,314,TagCoin,"$2,145,461 ",$0.378699,"5,665,346","$57,185",0.04%,0.61%,-8.89%
LDOGE,365,LiteDoge,"$1,171,528 ",$0.000079,"14,827,478,002",*,"$2,196",0.16%,26.17%
TAJ,748,TajCoin,"$28,920 ",$0.004232,"6,833,395",Low Vol,0.07%,12.50%,-36.20%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.09%,-23.81%,-9.43%
PWR,832,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.13%,-2.43%,-6.12%
XPM,212,Primecoin,"$6,855,076 ",$0.337187,"20,330,190","$2,598,790",-0.89%,-8.51%,0.71%
AGLC,669,AgrolifeCoin,"$76,305 ",$0.013143,"5,805,738",*,Low Vol,0.20%,?
BTCS,450,Bitcoin Scrypt,"$156,296 ",$0.009606,"16,270,550","$1,319",1.33%,7.45%,32.90%
IXC,337,Ixcoin,"$1,654,230 ",$0.078776,"20,999,088",*,$690,-0.37%,9.36%
MTLMC3,730,Metal Music Coin,"$38,090 ",$0.000478,"79,719,140",Low Vol,0.21%,28.88%,17.89%
MINEX,861,Minex,? ,$0.354180,?,*,"$55,608",0.16%,4.85%
CCRB,339,CryptoCarbon,"$1,608,428 ",$0.451538,"3,562,111",*,"$42,013",-14.02%,-16.80%
NOBL,398,NobleCoin,"$647,129 ",$0.000281,"2,300,126,944",$603,40.21%,30.81%,30.21%
PRIMU,896,Primulon,? ,$0.000161,?,"$2,338",-7.24%,16.96%,-5.60%
XPY,564,PayCoin,"$234,218 ",$0.019954,"11,738,057",**,Low Vol,0.09%,-7.75%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,259,470",0.00%,-2.80%
MIOTA,5,IOTA,"$2,511,942,123 ",$0.903729,"2,779,530,283",*,"$34,959,200",1.48%,-10.17%
FIMK,517,FIMKrypto,"$695,741 ",$0.001206,"577,004,618",*,Low Vol,5.35%,-2.43%
BYC,380,Bytecent,"$922,551 ",$0.530503,"1,739,011","$14,738",0.17%,-4.77%,16.17%
IXT,139,InsureX,"$18,050,248 ",$0.504495,"35,778,844",*,"$884,592",-1.78%,-13.74%
BTCD,66,BitcoinDark,"$73,931,068 ",$57.36,"1,288,862","$117,993",2.38%,7.50%,-4.06%
JNS,501,Janus,"$2,268,079 ",$0.107496,"21,099,198",*,Low Vol,-0.17%,4.88%
UNITS,556,GameUnits,"$262,426 ",$0.075562,"3,472,983",*,Low Vol,0.16%,67.48%
MAR,707,Marijuanacoin,"$49,550 ",$0.044247,"1,119,852",Low Vol,0.16%,-2.62%,-16.70%
SNC,202,SunContract,"$7,817,695 ",$0.079637,"98,166,002",*,"$809,536",-1.49%,5.76%
SNGLS,62,SingularDTV,"$86,148,600 ",$0.143581,"600,000,000",*,"$1,127,750",1.01%,-11.71%
MAX,263,MaxCoin,"$4,103,569 ",$0.068431,"59,966,517","$220,676",-1.60%,-9.01%,10.40%
SNM,119,SONM,"$23,859,511 ",$0.072005,"331,360,000",*,"$404,975",3.58%,-6.21%
SDP,812,SydPak,"$8,501 ",$0.053456,"159,032",*,Low Vol,0.09%,?
TP1,1037,KolschCoin,? ,$0.038183,?,Low Vol,0.16%,-2.43%,-10.66%
SNT,40,Status,"$179,617,665 ",$0.051756,"3,470,483,788",*,"$9,731,490",0.16%,-6.41%
WGO,381,WavesGo,"$920,160 ",$0.092044,"9,996,949",*,"$2,535",1.50%,19.20%
MAD,662,SatoshiMadness,"$80,413 ",$0.000040,"2,000,683,485",*,Low Vol,0.09%,-2.43%
LAZ,895,Lazaruscoin,? ,$0.001728,?,*,"$2,407",0.16%,31.11%
AXF,880,AxFunds,? ,$0.068714,?,"$13,089",0.02%,-1.77%,-6.39%
FEI,893,Fuda Energy,? ,$0.017992,?,"$3,010",0.00%,-9.07%,-10.16%
FFC,949,FireFlyCoin,? ,$0.000094,?,Low Vol,17.43%,14.43%,-0.38%
MAO,478,Mao Zedong,"$52,288 ",$0.010048,"5,203,745","$1,956",-2.18%,-30.78%,-48.46%
XDE2,1044,XDE II,? ,$2.01,?,*,Low Vol,?,-1.78%
GUC,975,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.16%,132.81%
MGM,819,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,391,Shadow Token,"$727,447 ",$0.103921,"7,000,000",*,"$2,108",0.17%,-1.40%
EVO,695,Evotion,"$57,909 ",$0.023453,"2,469,220",Low Vol,0.16%,-1.60%,-14.91%
DTB,129,Databits,"$21,616,674 ",$0.950275,"22,747,809",*,"$165,627",-2.02%,-3.43%
CME,967,Cashme,? ,$0.000080,?,**,Low Vol,0.16%,95.64%
TSE,648,Tattoocoin (S...,"$91,903 ",$0.001016,"90,421,856",*,Low Vol,-0.25%,-8.48%
GUN,649,Guncoin,"$91,094 ",$0.000482,"188,917,528",Low Vol,0.18%,-2.34%,-3.29%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,147,Matchpool,"$16,369,950 ",$0.218266,"75,000,000",*,"$257,736",0.50%,-7.92%
PCN,999,PeepCoin,? ,$5e-07,?,*,Low Vol,?,-98.47%
TYCHO,884,Tychocoin,? ,$0.146703,?,"$9,835",10.22%,7.24%,28.80%
KLC,676,KiloCoin,"$71,008 ",$0.000362,"196,297,971",Low Vol,0.09%,44.63%,-40.11%
NYC,528,NewYorkCoin,"$472,047 ",$0.000008,"59,719,935,819",Low Vol,-2.36%,-75.12%,-9.01%
CARBON,507,Carboncoin,"$1,237,289 ",$0.000080,"15,391,983,066",Low Vol,0.09%,95.14%,6.38%
YBC,151,YbCoin,"$15,594,621 ",$5.16,"3,020,475",*,"$82,067",2.14%,-1.11%
XBG,917,BTCGold,? ,$0.006109,?,$624,0.16%,48.31%,52.71%
BET,969,BetaCoin,? ,$0.002090,?,Low Vol,0.09%,-15.46%,-44.94%
CMP,230,Compcoin,"$5,873,646 ",$1.49,"3,947,555","$66,482",23.00%,22.60%,16.37%
FBC,869,FiboCoins,? ,$0.055172,?,"$33,496",0.00%,0.84%,-9.75%
GRWI,875,Growers Inter...,? ,$0.803853,?,*,"$22,704",0.16%,-2.16%
HUC,330,HunterCoin,"$1,753,079 ",$0.093368,"18,776,100","$119,927",0.61%,5.06%,10.08%
PEPE,335,PepeCoin,"$1,696,864 ",$0.169770,"9,995,078","$36,788",-1.08%,-0.61%,30.53%
LSK,21,Lisk,"$329,478,359 ",$2.96,"111,217,450",*,"$31,585,400",4.03%,-16.74%
VGC,952,VegasCoin,? ,$0.000726,?,Low Vol,0.07%,-26.38%,17.28%
POKE,1020,PokeCoin,? ,$0.000080,?,Low Vol,0.09%,-2.43%,-35.28%
XBTS,787,Beatcoin,"$18,438 ",$0.012093,"1,524,686",Low Vol,0.24%,-4.53%,-10.90%
TTC,639,TittieCoin,"$101,416 ",$0.000081,"1,259,816,434",Low Vol,-0.46%,-2.22%,-48.37%
SPORT,1021,SportsCoin,? ,$0.001568,?,*,Low Vol,0.09%,-4.87%
VLT,581,Veltor,"$185,099 ",$0.333599,"554,855",Low Vol,0.09%,-2.43%,5.72%
BUMBA,689,BumbaCoin,"$60,597 ",$0.002733,"22,171,620",Low Vol,0.16%,?,-1.50%
GRT,655,Grantcoin,"$84,649 ",$0.002010,"42,121,833",*,Low Vol,0.16%,-4.34%
GRS,208,Groestlcoin,"$7,369,903 ",$0.108038,"68,215,838","$317,670",1.63%,15.43%,-1.17%
BLZ,790,BlazeCoin,"$16,881 ",$0.000028,"608,557,394",Low Vol,-0.73%,13.33%,-1.13%
BLU,389,BlueCoin,"$739,124 ",$0.001286,"574,683,675",$587,0.09%,13.97%,10.89%
PEPECASH,191,Pepe Cash,"$9,659,047 ",$0.013762,"701,884,009",*,"$22,321",22.99%,34.06%
1337,328,1337,"$1,791,031 ",$0.000077,"23,271,653,630",*,"$11,698",-17.03%,34.69%
MARS,678,Marscoin,"$70,478 ",$0.002492,"28,279,074",Low Vol,0.14%,-13.84%,-23.56%
HILL,965,President Cli...,? ,$0.000040,?,*,Low Vol,0.09%,-2.43%
FLAX,645,Flaxscript,"$93,590 ",$0.016842,"5,556,957",Low Vol,-0.14%,-5.10%,-10.63%
GBRC,1007,Global Busine...,? ,$0.000121,?,Low Vol,0.16%,-2.43%,40.81%
SC,33,Siacoin,"$201,471,189 ",$0.007003,"28,770,706,634","$6,812,590",1.08%,-3.39%,4.30%
FTC,185,Feathercoin,"$10,181,703 ",$0.058963,"172,679,240","$1,368,800",0.66%,11.99%,6.94%
GRE,374,Greencoin,"$988,011 ",$0.000300,"3,288,688,641",*,$566,9.55%,-85.17%
GRC,164,GridCoin,"$13,547,795 ",$0.034710,"390,312,753","$649,374",-2.63%,2.79%,14.60%
BLK,137,BlackCoin,"$18,657,429 ",$0.244449,"76,324,423",*,"$2,513,520",0.05%,-13.25%
WGR,143,Wagerr,"$17,421,801 ",$0.095201,"183,000,000",*,"$116,668",-0.09%,-9.49%
SPRTS,267,Sprouts,"$3,821,086 ",$0.000010,"399,497,495,330",*,$814,1.66%,116.57%
BLC,605,Blakecoin,"$138,104 ",$0.009132,"15,122,697",Low Vol,-0.29%,-4.49%,-21.41%
DCRE,1052,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,889,Mind Gene,? ,$0.011254,?,"$5,975",0.09%,1.18%,4.75%
