symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,267,639 ",$0.008104,"650,000,000",*,"$24,462",3.90%,-11.29%
CPN,495,CompuCoin,"$98,580 ",$0.005026,"19,615,019","$1,496",-2.31%,31.20%,92.85%
CHEAP,990,Cheapcoin,? ,$0.000158,?,*,Low Vol,-3.05%,110.14%
BLAS,453,BlakeStar,"$239,299 ",$0.000981,"243,968,160","$17,319",0.26%,67.30%,451.28%
CPC,375,Capricoin,"$850,617 ",$0.427436,"1,990,045",*,"$53,545",-2.69%,3.48%
EOS,18,EOS,"$455,626,321 ",$1.63,"279,508,203",*,"$39,733,500",0.18%,-6.42%
SIB,127,SIBCoin,"$19,999,303 ",$1.31,"15,209,405","$122,450",-3.05%,-5.18%,4.66%
JWL,689,Jewels,"$55,905 ",$0.002770,"20,181,636",*,Low Vol,-3.13%,6.88%
GAIN,1016,UGAIN,? ,$0.000712,?,Low Vol,-3.07%,?,23.59%
DLISK,769,DAPPSTER,"$19,786 ",$0.000198,"100,000,000",*,Low Vol,-3.07%,14.50%
MONETA,917,Moneta,? ,$0.000317,?,Low Vol,10.88%,20.07%,23.11%
ACES,998,Aces,? ,$0.000079,?,*,Low Vol,-2.99%,110.14%
UNIFY,432,Unify,"$361,443 ",$0.022064,"16,381,501","$11,164",-0.29%,-15.88%,-18.44%
GAIA,568,GAIA,"$400,577 ",$0.016620,"24,101,381",*,Low Vol,-3.13%,-1.20%
XBC,182,Bitcoin Plus,"$9,940,141 ",$99.95,"99,446",*,"$556,617",-6.65%,-5.71%
XBB,246,Boolberry,"$4,773,894 ",$0.500803,"9,532,480","$70,423",-5.85%,12.22%,42.67%
MAVRO,943,Mavro,? ,$0.007677,?,Low Vol,-3.07%,26.60%,24.91%
LTH,988,LAthaan,? ,$0.000277,?,Low Vol,-3.05%,5.06%,17.21%
MONA,125,MonaCoin,"$20,669,956 ",$0.388554,"53,197,125","$97,411",-6.26%,-1.43%,-18.93%
SPR,175,SpreadCoin,"$10,690,813 ",$1.25,"8,563,132","$62,178",-2.89%,-1.09%,6.81%
BLITZ,250,Blitzcash,"$4,609,671 ",$1.13,"4,080,077",*,"$18,251",-4.37%,-9.62%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,3.12%,41.44%
TAG,293,TagCoin,"$2,345,065 ",$0.415298,"5,646,705","$63,324",1.44%,2.62%,-11.40%
LDOGE,347,LiteDoge,"$1,338,260 ",$0.000090,"14,821,977,001",*,"$16,812",8.88%,6.38%
TAJ,684,TajCoin,"$58,411 ",$0.008643,"6,758,442",Low Vol,-1.84%,-5.64%,-1.90%
MNM,652,Mineum,"$92,833 ",$0.009838,"9,436,367",Low Vol,0.62%,-3.50%,-60.36%
PWR,820,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,-3.13%,5.06%,23.11%
XPM,207,Primecoin,"$7,000,304 ",$0.346095,"20,226,538","$528,077",-3.65%,-7.34%,-12.76%
AGLC,649,AgrolifeCoin,"$95,935 ",$0.016723,"5,736,679",*,Low Vol,?,11.00%
JIN,479,Jin Coin,"$151,216 ",$0.015354,"9,848,485",$881,-2.99%,23.44%,195.73%
IXC,313,Ixcoin,"$2,019,342 ",$0.096163,"20,999,088",*,"$1,433",-2.37%,-10.39%
MTLMC3,742,Metal Music Coin,"$28,456 ",$0.000357,"79,719,140",Low Vol,-3.05%,-16.43%,10.72%
CCRB,297,CryptoCarbon,"$2,295,488 ",$0.644418,"3,562,111",*,"$51,302",-5.86%,2.56%
NOBL,563,NobleCoin,"$454,896 ",$0.000198,"2,299,035,192",Low Vol,-2.99%,5.06%,-5.03%
QBT,925,Cubits,? ,$0.001724,?,Low Vol,-3.08%,-0.54%,12.96%
XPY,604,PayCoin,"$207,859 ",$0.017715,"11,733,574",**,Low Vol,-13.37%,-2.80%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.88%
MIOTA,7,IOTA,"$2,144,646,653 ",$0.771586,"2,779,530,283",*,"$35,868,900",0.58%,14.21%
FIMK,367,FIMKrypto,"$936,178 ",$0.001622,"577,004,618",*,"$1,101",-7.16%,7.69%
BYC,386,Bytecent,"$716,494 ",$0.415473,"1,724,525","$73,516",-20.38%,-6.30%,1.58%
IXT,179,InsureX,"$10,137,542 ",$0.283339,"35,778,844",*,"$216,167",0.32%,15.92%
BTCD,62,BitcoinDark,"$76,623,244 ",$59.45,"1,288,862","$831,983",-2.96%,-13.57%,26.86%
JNS,210,Janus,"$6,836,393 ",$0.324012,"21,099,198",*,"$3,446",-3.12%,151.29%
UNITS,613,GameUnits,"$164,431 ",$0.047346,"3,472,983",*,Low Vol,1.31%,-36.27%
MAR,513,Marijuanacoin,"$61,129 ",$0.056086,"1,089,897",$589,-1.83%,4.24%,-20.02%
SNC,272,SunContract,"$3,138,122 ",$0.031968,"98,166,002",*,"$192,657",2.58%,11.10%
SNGLS,51,SingularDTV,"$113,027,400 ",$0.188379,"600,000,000",*,"$1,511,580",-1.75%,-2.63%
MAX,257,MaxCoin,"$4,131,051 ",$0.068996,"59,873,949","$114,019",-3.28%,-10.65%,-23.97%
SNM,116,SONM,"$22,185,148 ",$0.066952,"331,360,000",*,"$576,568",-2.36%,-16.57%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,3.04%
TP1,941,KolschCoin,? ,$0.019786,?,Low Vol,-12.25%,?,?
SNT,28,Status,"$223,497,768 ",$0.064400,"3,470,483,788",*,"$23,594,400",-0.54%,-10.03%
WGO,377,WavesGo,"$811,705 ",$0.081195,"9,996,929",*,$670,-2.64%,-12.50%
MAD,666,SatoshiMadness,"$79,172 ",$0.000040,"2,000,683,485",*,Low Vol,-2.99%,5.07%
LAZ,977,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-3.13%,1.68%
