symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000045,?,Low Vol,1.51%,3.21%,?
XBY,170,XTRABYTES,"$15,638,415 ",$0.024059,"650,000,000",*,"$68,907",2.34%,5.58%
CPN,718,CompuCoin,"$59,210 ",$0.003019,"19,615,019",Low Vol,1.17%,-5.46%,7.66%
CHEAP,1034,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.51%,106.43%
BLAS,478,BlakeStar,"$139,867 ",$0.000567,"246,573,239","$3,887",-13.52%,11.80%,27.72%
CPC,383,Capricoin,"$1,070,276 ",$0.537815,"1,990,045",*,"$113,951",9.80%,2.97%
EOS,21,EOS,"$418,295,320 ",$1.33,"313,618,780",*,"$17,841,100",0.32%,0.13%
SIB,161,SIBCoin,"$17,178,041 ",$1.12,"15,317,433","$64,224",2.22%,1.26%,9.49%
JWL,760,Jewels,"$36,729 ",$0.001820,"20,181,636",*,Low Vol,1.14%,-16.67%
XDE2,1047,XDE II,? ,$1.36,?,*,Low Vol,1.17%,?
DLISK,784,DAPPSTER,"$26,633 ",$0.000266,"100,000,000",*,Low Vol,1.17%,2.86%
EOT,858,EOT Token,? ,$2.69,?,*,"$392,737",-2.43%,38.80%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,1.17%,2.86%
UNIFY,431,Unify,"$426,858 ",$0.024553,"17,385,378","$10,318",-1.84%,15.10%,50.89%
GAIA,589,GAIA,"$287,780 ",$0.011940,"24,101,381",*,Low Vol,1.17%,2.87%
XBC,213,Bitcoin Plus,"$8,296,608 ",$82.98,"99,980",*,"$1,071,690",-2.19%,-24.05%
XBB,322,Boolberry,"$2,514,239 ",$0.263755,"9,532,480","$55,213",2.48%,13.83%,4.06%
MAVRO,1027,Mavro,? ,$0.008256,?,Low Vol,1.17%,23.44%,-12.14%
LTH,1039,LAthaan,? ,$0.000355,?,Low Vol,1.17%,2.87%,13.22%
MONA,131,MonaCoin,"$25,174,106 ",$0.469977,"53,564,550","$100,093",0.88%,-1.55%,11.93%
SPR,139,SpreadCoin,"$22,362,502 ",$2.58,"8,656,430","$185,370",-7.16%,-13.43%,101.26%
BLITZ,250,Blitzcash,"$5,874,484 ",$1.44,"4,083,785",*,"$31,343",-0.49%,3.66%
OPES,1054,Opescoin,? ,$0.001287,?,Low Vol,1.17%,19.32%,?
TAG,340,TagCoin,"$2,172,303 ",$0.382287,"5,682,388","$28,173",0.09%,1.06%,1.95%
LDOGE,374,LiteDoge,"$1,300,888 ",$0.000088,"14,832,555,502",*,"$6,637",0.97%,10.91%
EXL,943,Excelcoin,? ,$0.001692,?,Low Vol,1.51%,5.84%,-32.46%
TAJ,782,TajCoin,"$27,737 ",$0.004029,"6,884,643",Low Vol,-8.26%,-2.47%,14.77%
SNAKE,947,SnakeEyes,? ,$0.062497,?,*,Low Vol,-4.28%,33.69%
PWR,839,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,1.17%,2.87%,13.22%
XPM,204,Primecoin,"$9,361,992 ",$0.458370,"20,424,531","$1,620,000",-0.60%,3.13%,38.79%
GP,884,Goldpay Coin,? ,$0.004297,?,*,"$23,248",-1.08%,-0.31%
BTCS,618,Bitcoin Scrypt,"$167,825 ",$0.010306,"16,284,538",Low Vol,1.13%,-17.18%,15.01%
IXC,355,Ixcoin,"$1,773,001 ",$0.084432,"20,999,088",*,"$1,026",1.14%,4.79%
MTLMC3,772,Metal Music Coin,"$32,245 ",$0.000404,"79,719,140",Low Vol,1.17%,-6.88%,28.63%
MINEX,976,Minex,? ,$0.116604,?,*,Low Vol,1.51%,28.00%
CCRB,356,CryptoCarbon,"$1,749,502 ",$0.491142,"3,562,111",*,"$20,251",0.32%,-0.86%
NOBL,568,NobleCoin,"$512,260 ",$0.000223,"2,301,142,110",Low Vol,1.15%,7.09%,-5.67%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,10.34%,19.31%,-8.59%
XPY,585,PayCoin,"$320,109 ",$0.027261,"11,742,469",**,Low Vol,-2.13%,-1.38%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.00%,5.34%
MIOTA,8,IOTA,"$2,350,493,107 ",$0.845644,"2,779,530,283",*,"$13,756,700",-0.45%,-2.16%
FID,856,BITFID,? ,$0.328691,?,*,"$465,381",-0.27%,7.58%
FIMK,380,FIMKrypto,"$1,101,323 ",$0.001909,"577,004,618",*,"$1,224",8.72%,11.28%
BYC,379,Bytecent,"$1,126,762 ",$0.643585,"1,750,759","$116,958",1.26%,6.59%,34.66%
IXT,143,InsureX,"$21,032,128 ",$0.587837,"35,778,844",*,"$1,485,800",-5.69%,16.04%
BTCD,68,BitcoinDark,"$88,115,254 ",$68.37,"1,288,862","$287,848",2.37%,5.78%,30.37%
JNS,350,Janus,"$1,902,713 ",$0.089949,"21,153,198",*,"$1,028",0.69%,-18.61%
UNITS,477,GameUnits,"$142,500 ",$0.041031,"3,472,983",*,$814,1.14%,-1.28%
MAR,497,Marijuanacoin,"$87,887 ",$0.076591,"1,147,488","$1,122",-0.24%,22.30%,88.53%
SNC,243,SunContract,"$6,276,734 ",$0.063940,"98,166,002",*,"$473,195",-3.65%,6.07%
SNGLS,71,SingularDTV,"$81,084,000 ",$0.135140,"600,000,000",*,"$672,739",0.76%,0.34%
MAX,265,MaxCoin,"$5,033,206 ",$0.083815,"60,051,661","$1,097,720",-1.77%,4.09%,17.40%
SNM,124,SONM,"$27,055,677 ",$0.081650,"331,360,000",*,"$497,783",-1.66%,5.60%
SDP,824,SydPak,"$8,700 ",$0.054686,"159,098",*,Low Vol,1.17%,-25.41%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.32%,?
SNT,46,Status,"$173,516,207 ",$0.049998,"3,470,483,788",*,"$10,340,000",0.13%,2.67%
WGO,404,WavesGo,"$796,174 ",$0.079642,"9,996,949",*,"$2,229",0.61%,-3.89%
MAD,678,SatoshiMadness,"$88,807 ",$0.000044,"2,000,683,485",*,Low Vol,1.17%,2.86%
LAZ,1055,Lazaruscoin,? ,$0.001909,?,*,Low Vol,1.17%,2.34%
AXF,907,AxFunds,? ,$0.065382,?,"$4,707",0.21%,1.23%,-4.84%
