symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,4.41%,8.02%
XBY,168,XTRABYTES,"$15,430,415 ",$0.023739,"650,000,000",*,"$88,000",2.69%,2.24%
CPN,713,CompuCoin,"$61,681 ",$0.003145,"19,615,019",Low Vol,0.42%,5.90%,10.57%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.55%,4.41%
BLAS,467,BlakeStar,"$146,160 ",$0.000592,"246,715,792","$3,601",-0.55%,5.16%,29.81%
CPC,384,Capricoin,"$1,048,254 ",$0.526749,"1,990,045",*,"$53,458",1.95%,4.84%
EOS,21,EOS,"$410,314,743 ",$1.30,"315,471,416",*,"$19,793,100",-0.34%,-2.24%
SIB,159,SIBCoin,"$17,334,392 ",$1.13,"15,323,490","$129,198",-1.21%,2.09%,6.28%
JWL,759,Jewels,"$37,737 ",$0.001870,"20,181,636",*,Low Vol,-0.52%,-3.56%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.51%,5.80%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.49%
EOT,863,EOT Token,? ,$3.15,?,*,"$310,060",3.23%,47.85%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.51%,36.79%
UNIFY,413,Unify,"$630,314 ",$0.036255,"17,385,378","$40,174",-7.61%,51.57%,103.35%
GAIA,592,GAIA,"$319,546 ",$0.013258,"24,101,381",*,Low Vol,-0.62%,12.92%
XBC,214,Bitcoin Plus,"$8,111,758 ",$81.12,"100,002",*,"$305,824",-0.64%,-7.92%
XBB,324,Boolberry,"$2,479,312 ",$0.260091,"9,532,480","$102,755",-2.77%,2.38%,-4.06%
MAVRO,1043,Mavro,? ,$0.006339,?,Low Vol,-23.26%,-21.92%,-11.15%
LTH,1046,LAthaan,? ,$0.000365,?,Low Vol,-0.49%,4.48%,11.23%
MONA,124,MonaCoin,"$25,695,469 ",$0.479536,"53,584,025","$154,662",-0.25%,2.42%,17.31%
SPR,135,SpreadCoin,"$23,367,249 ",$2.70,"8,661,370","$119,467",-1.73%,-0.99%,77.13%
BLITZ,218,Blitzcash,"$7,822,616 ",$1.92,"4,083,957",*,"$282,653",5.47%,32.50%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.97%,3.71%
TAG,346,TagCoin,"$2,106,579 ",$0.370527,"5,685,359","$11,872",-0.53%,-0.93%,-1.96%
LDOGE,370,LiteDoge,"$1,333,010 ",$0.000090,"14,833,130,502",*,"$20,896",1.11%,17.71%
EXL,915,Excelcoin,? ,$0.001823,?,"$3,477",-11.60%,7.93%,22.30%
TAJ,784,TajCoin,"$27,218 ",$0.003949,"6,893,087",Low Vol,-0.91%,2.40%,-11.19%
SNAKE,958,SnakeEyes,? ,$0.064518,?,*,Low Vol,13.66%,22.49%
