symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,995,MIYUCoin,? ,$0.000044,?,Low Vol,0.34%,1.38%,?
XBY,171,XTRABYTES,"$15,298,465 ",$0.023536,"650,000,000",*,"$66,145",1.46%,2.85%
CPN,717,CompuCoin,"$58,449 ",$0.002980,"19,615,019",Low Vol,0.55%,-6.62%,8.39%
CHEAP,1037,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.34%,102.75%
BLAS,476,BlakeStar,"$149,840 ",$0.000608,"246,561,719","$4,816",6.10%,17.95%,38.52%
CPC,389,Capricoin,"$1,007,271 ",$0.506155,"1,990,045",*,"$99,298",-0.25%,-0.84%
EOS,21,EOS,"$417,995,768 ",$1.33,"313,598,745",*,"$17,531,800",-0.48%,0.14%
SIB,164,SIBCoin,"$16,822,034 ",$1.10,"15,316,708","$55,837",-0.48%,-1.04%,7.65%
JWL,759,Jewels,"$36,256 ",$0.001796,"20,181,636",*,Low Vol,-6.33%,-16.69%
XDE2,1048,XDE II,? ,$1.34,?,*,Low Vol,0.52%,?
DLISK,783,DAPPSTER,"$26,290 ",$0.000263,"100,000,000",*,Low Vol,0.52%,1.58%
EOT,861,EOT Token,? ,$2.85,?,*,"$251,153",31.54%,46.10%
ACES,947,Aces,? ,$0.000088,?,*,Low Vol,0.51%,4.47%
UNIFY,434,Unify,"$422,007 ",$0.024274,"17,385,378","$9,832",0.14%,17.45%,53.10%
GAIA,588,GAIA,"$284,078 ",$0.011787,"24,101,381",*,Low Vol,0.54%,1.58%
XBC,208,Bitcoin Plus,"$8,822,855 ",$88.25,"99,977",*,"$1,273,550",0.59%,-25.74%
XBB,325,Boolberry,"$2,442,212 ",$0.256199,"9,532,480","$59,695",1.26%,15.41%,1.30%
MAVRO,1029,Mavro,? ,$0.008150,?,Low Vol,0.52%,21.90%,-12.11%
LTH,1040,LAthaan,? ,$0.000351,?,Low Vol,0.52%,1.58%,13.01%
MONA,132,MonaCoin,"$24,687,657 ",$0.460912,"53,562,625","$99,190",-0.65%,-4.07%,9.56%
SPR,134,SpreadCoin,"$24,080,098 ",$2.78,"8,655,990","$196,581",1.05%,-7.79%,118.82%
BLITZ,252,Blitzcash,"$5,795,112 ",$1.42,"4,083,768",*,"$31,330",-2.80%,1.43%
OPES,1055,Opescoin,? ,$0.001271,?,Low Vol,0.52%,14.29%,?
TAG,337,TagCoin,"$2,150,229 ",$0.378424,"5,682,063","$27,288",2.04%,0.20%,1.21%
LDOGE,374,LiteDoge,"$1,278,603 ",$0.000086,"14,832,502,502",*,"$6,544",0.77%,1.64%
EXL,945,Excelcoin,? ,$0.001662,?,Low Vol,-0.53%,5.38%,-34.18%
TAJ,777,TajCoin,"$28,894 ",$0.004197,"6,883,750",Low Vol,9.61%,0.81%,16.07%
SNAKE,926,SnakeEyes,? ,$0.067036,?,*,"$1,069",29.07%,65.00%
PWR,839,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,0.55%,1.58%,13.01%
XPM,206,Primecoin,"$9,162,013 ",$0.448603,"20,423,432","$1,602,650",-1.13%,0.12%,36.03%
GP,887,Goldpay Coin,? ,$0.004343,?,*,"$22,529",1.38%,1.35%
