symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,984,255 ",$0.023053,"650,000,000",*,"$60,983",-3.43%,-0.30%
CPN,704,CompuCoin,"$65,835 ",$0.003356,"19,615,019",Low Vol,-0.28%,-4.22%,-4.53%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.24%,?
BLAS,666,BlakeStar,"$91,522 ",$0.000372,"246,004,199",Low Vol,-0.12%,4.95%,-60.25%
CPC,378,Capricoin,"$1,004,151 ",$0.504587,"1,990,045",*,"$18,697",0.06%,1.52%
CREVA,709,CrevaCoin,"$62,753 ",$0.001724,"36,390,750",Low Vol,-0.31%,3.47%,4.52%
EOS,19,EOS,"$419,005,996 ",$1.37,"305,364,571",*,"$20,258,300",-0.41%,-1.15%
SIB,148,SIBCoin,"$17,931,264 ",$1.17,"15,284,455","$107,721",-1.82%,-3.52%,12.24%
JWL,734,Jewels,"$45,744 ",$0.002267,"20,181,636",*,Low Vol,-0.28%,1.89%
GAIN,1042,UGAIN,? ,$0.000697,?,Low Vol,-0.28%,?,-6.77%
DLISK,793,DAPPSTER,"$21,795 ",$0.000218,"100,000,000",*,Low Vol,-0.28%,-0.07%
MONETA,1002,Moneta,? ,$0.000305,?,Low Vol,-0.28%,-0.07%,-22.60%
ACES,997,Aces,? ,$0.000200,?,*,Low Vol,-12.89%,255.91%
UNIFY,427,Unify,"$380,529 ",$0.021900,"17,375,440","$7,190",-0.91%,-4.51%,38.68%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,212,044 ",$72.20,"99,891",*,"$70,281",-0.33%,-7.18%
XBB,331,Boolberry,"$2,025,623 ",$0.212497,"9,532,480","$237,276",-1.53%,-11.99%,-60.41%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.52%,26.69%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.36%
MONA,129,MonaCoin,"$23,304,160 ",$0.435717,"53,484,625","$148,187",-0.20%,3.68%,10.82%
SPR,117,SpreadCoin,"$27,094,622 ",$3.14,"8,636,094","$413,407",4.78%,50.50%,143.03%
BLITZ,250,Blitzcash,"$5,430,266 ",$1.33,"4,083,060",*,"$30,585",-0.83%,-5.69%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,0.19%,?
TAG,325,TagCoin,"$2,156,191 ",$0.380120,"5,672,395","$51,140",-1.06%,1.33%,2.56%
LDOGE,371,LiteDoge,"$1,201,642 ",$0.000081,"14,830,255,502",*,"$4,130",-0.20%,-1.25%
EXL,908,Excelcoin,? ,$0.001352,?,"$1,814",-0.25%,-5.92%,-68.50%
TAJ,778,TajCoin,"$26,624 ",$0.003880,"6,861,483",Low Vol,-0.28%,3.20%,-4.60%
VOYA,930,Voyacoin,? ,$2.91,?,Low Vol,-0.28%,-18.58%,124.26%
PWR,837,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-0.28%,-0.07%,6.32%
XPM,206,Primecoin,"$7,972,073 ",$0.391157,"20,380,751","$1,224,340",2.75%,7.95%,22.44%
GP,889,Goldpay Coin,? ,$0.004447,?,*,"$13,642",-0.98%,-1.64%
XPTX,490,PlatinumBAR,"$99,337 ",$0.387361,"256,445","$1,516",-0.28%,8.69%,78.15%
IXC,329,Ixcoin,"$2,085,445 ",$0.099311,"20,999,088",*,$674,-0.65%,0.40%
MTLMC3,761,Metal Music Coin,"$34,761 ",$0.000436,"79,719,140",Low Vol,-0.26%,-0.09%,32.66%
CCRB,352,CryptoCarbon,"$1,756,017 ",$0.492971,"3,562,111",*,"$45,576",-0.70%,6.20%
XPD,481,PetroDollar,"$119,683 ",$0.001870,"63,993,275",$732,-0.28%,7.30%,36.03%
PRIMU,973,Primulon,? ,$0.000209,?,Low Vol,0.11%,-9.63%,18.55%
XPY,598,PayCoin,"$207,219 ",$0.017650,"11,740,577",**,Low Vol,-0.26%,-40.60%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,584,368,344 ",$0.929786,"2,779,530,283",*,"$18,077,000",0.62%,5.23%
FIMK,361,FIMKrypto,"$1,408,463 ",$0.002441,"577,004,618",*,"$1,445",22.19%,117.80%
BYC,377,Bytecent,"$1,013,538 ",$0.580693,"1,745,394","$81,112",0.77%,-2.38%,18.45%
IXT,153,InsureX,"$16,549,504 ",$0.462550,"35,778,844",*,"$132,176",-0.48%,-8.94%
