symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,555,255 ",$0.022393,"650,000,000",*,"$46,115",-4.65%,4.09%
CPN,697,CompuCoin,"$66,799 ",$0.003406,"19,615,019",Low Vol,-0.70%,-12.34%,8.02%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.11%,4.20%
BLAS,488,BlakeStar,"$88,791 ",$0.000361,"245,870,999","$1,776",-7.89%,-0.84%,-66.73%
CPC,374,Capricoin,"$996,877 ",$0.500932,"1,990,045",*,"$16,344",-0.22%,2.54%
CREVA,705,CrevaCoin,"$62,328 ",$0.001713,"36,390,750",Low Vol,-0.22%,4.47%,25.68%
EOS,19,EOS,"$416,014,101 ",$1.36,"305,009,092",*,"$20,060,000",-0.47%,0.09%
SIB,147,SIBCoin,"$18,082,733 ",$1.18,"15,284,455","$118,380",-0.59%,11.64%,8.30%
JWL,760,Jewels,"$33,178 ",$0.001644,"20,181,636",*,Low Vol,-0.22%,-20.92%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,1.22%
DLISK,790,DAPPSTER,"$21,631 ",$0.000216,"100,000,000",*,Low Vol,-0.22%,4.06%
MONETA,1007,Moneta,? ,$0.000303,?,Low Vol,-0.22%,4.07%,-5.54%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.22%,34.10%
UNIFY,435,Unify,"$346,701 ",$0.020008,"17,328,190","$8,263",-4.45%,-13.64%,16.80%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.98%
XBC,209,Bitcoin Plus,"$7,551,123 ",$75.63,"99,844",*,"$114,032",-0.72%,-2.77%
XBB,326,Boolberry,"$2,103,218 ",$0.220637,"9,532,480","$213,918",-0.98%,5.67%,-60.97%
MAVRO,1040,Mavro,? ,$0.007052,?,Low Vol,-0.22%,?,-14.77%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.38%
MONA,122,MonaCoin,"$25,373,556 ",$0.474573,"53,466,075","$171,916",9.29%,14.86%,23.23%
SPR,155,SpreadCoin,"$16,278,316 ",$1.89,"8,631,499","$124,951",-4.47%,13.75%,36.32%
BLITZ,246,Blitzcash,"$5,733,893 ",$1.40,"4,082,864",*,"$47,976",-0.26%,9.56%
OPES,1009,Opescoin,? ,$0.001126,?,Low Vol,-0.12%,?,-34.15%
TAG,327,TagCoin,"$2,082,301 ",$0.367233,"5,670,245","$21,899",0.35%,-2.31%,-4.81%
LDOGE,389,LiteDoge,"$786,617 ",$0.000053,"14,829,715,502",*,"$2,836",-2.49%,-19.06%
EXL,899,Excelcoin,? ,$0.001429,?,"$3,270",-0.11%,-10.57%,-65.79%
TAJ,778,TajCoin,"$25,574 ",$0.003729,"6,858,707",Low Vol,-0.21%,-3.53%,-33.86%
VOYA,868,Voyacoin,? ,$3.54,?,"$84,002",-0.22%,26.35%,147.67%
XPM,215,Primecoin,"$7,345,352 ",$0.360584,"20,370,708","$815,260",1.87%,3.74%,10.76%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$18,260",0.03%,0.12%
