symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$4,916,698 ",$0.011623,"423,000,000",*,"$64,716",2.50%,-18.33%
CPN,727,CompuCoin,"$47,246 ",$0.002409,"19,615,019",Low Vol,2.79%,27.89%,-20.14%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,19.08%
BLAS,674,BlakeStar,"$80,439 ",$0.000322,"249,553,072",Low Vol,0.09%,20.65%,-32.32%
CPC,366,Capricoin,"$1,269,661 ",$0.638006,"1,990,045",*,"$102,021",1.17%,23.33%
CREVA,735,CrevaCoin,"$43,952 ",$0.001208,"36,390,750",Low Vol,0.80%,27.97%,-16.27%
EOS,24,EOS,"$225,939,984 ",$0.646977,"349,224,136",*,"$9,948,930",0.10%,12.35%
SIB,145,SIBCoin,"$15,602,819 ",$1.01,"15,443,595","$597,903",-0.87%,11.69%,-10.31%
JWL,754,Jewels,"$34,984 ",$0.001733,"20,181,636",*,Low Vol,0.80%,29.48%
GAIN,1069,UGAIN,? ,$0.000885,?,Low Vol,0.80%,16.57%,309.24%
DLISK,807,DAPPSTER,"$18,441 ",$0.000184,"100,000,000",*,Low Vol,0.80%,11.27%
EOT,365,EOT Token,"$1,273,500 ",$0.509400,"2,500,000",*,"$16,197",1.40%,0.32%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,-13.40%,16.72%
UNIFY,418,Unify,"$543,205 ",$0.030673,"17,709,771","$4,145",0.84%,29.81%,-9.96%
GAIA,584,GAIA,"$275,563 ",$0.011433,"24,101,381",*,Low Vol,0.48%,16.27%
XBC,227,Bitcoin Plus,"$5,739,096 ",$57.04,"100,609",*,"$67,122",2.42%,20.56%
MAVRO,1001,Mavro,? ,$0.005495,?,Low Vol,12.09%,13.53%,-4.18%
LTH,1056,LAthaan,? ,$0.000332,?,Low Vol,0.80%,32.05%,-1.27%
KRONE,811,Kronecoin,"$17,146 ",$0.009900,"1,732,000",Low Vol,1.15%,26.96%,-47.12%
MONA,114,MonaCoin,"$23,543,462 ",$0.436194,"53,974,750","$192,883",-0.25%,17.84%,-16.21%
CYDER,947,Cyder,? ,$0.000369,?,*,$862,1.36%,46.15%
SPR,159,SpreadCoin,"$13,887,017 ",$1.59,"8,759,369","$89,135",6.03%,30.55%,-19.44%
BLITZ,234,Blitzcash,"$5,572,285 ",$1.36,"4,089,180",*,"$21,516",3.28%,27.59%
OPES,990,Opescoin,? ,$0.001070,?,Low Vol,0.48%,8.95%,-16.31%
TAG,406,TagCoin,"$637,714 ",$0.111399,"5,724,592","$174,914",-5.20%,57.38%,-49.95%
LDOGE,414,LiteDoge,"$577,431 ",$0.000039,"14,844,326,004",*,$962,1.55%,-7.40%
EXL,1013,Excelcoin,? ,$0.000332,?,Low Vol,29.64%,74.86%,-55.09%
TAJ,512,TajCoin,"$26,630 ",$0.003744,"7,113,376",$692,-24.96%,13.62%,13.04%
VOYA,951,Voyacoin,? ,$3.22,?,$657,0.83%,16.33%,-29.57%
PWR,860,Powercoin,"$1,844 ",$0.000037,"49,983,870",Low Vol,0.80%,16.57%,-14.96%
XPM,309,Primecoin,"$2,278,584 ",$0.110446,"20,630,748","$499,624",-0.13%,20.94%,-52.66%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.13%
BTCS,465,Bitcoin Scrypt,"$173,857 ",$0.010660,"16,308,713","$1,044",1.02%,53.30%,-0.74%
BTCR,477,Bitcurrency,"$124,296 ",$0.000733,"169,598,616",*,"$1,138",-15.88%,-67.35%
MTLMC3,788,Metal Music Coin,"$23,522 ",$0.000295,"79,719,140",Low Vol,0.83%,3.87%,-36.16%
PLU,218,Pluton,"$6,716,586 ",$7.90,"850,000",*,"$87,133",0.85%,22.82%
NOBL,573,NobleCoin,"$339,857 ",$0.000148,"2,303,664,333",Low Vol,0.83%,-6.57%,-36.71%
PRIMU,1022,Primulon,? ,$0.000111,?,Low Vol,0.00%,9.53%,-24.57%
XPY,624,PayCoin,"$141,428 ",$0.011987,"11,798,610",**,Low Vol,0.48%,9.00%
FEDS,924,FedoraShare,? ,$0.000007,?,*,"$2,212",-22.06%,-4.66%
MIOTA,9,IOTA,"$1,331,597,911 ",$0.479073,"2,779,530,283",*,"$29,495,700",0.53%,17.29%
FID,970,BITFID,? ,$0.110790,?,*,Low Vol,1.13%,75.25%
FIMK,416,FIMKrypto,"$553,029 ",$0.000958,"577,004,618",*,$730,-1.10%,4.14%
BYC,384,Bytecent,"$863,138 ",$0.485998,"1,776,011","$19,999",1.44%,20.14%,-18.04%
IXT,185,iXledger,"$9,992,065 ",$0.279273,"35,778,844",*,"$152,866",4.42%,29.80%
BTCD,50,BitcoinDark,"$96,385,367 ",$74.78,"1,288,862","$401,883",1.77%,19.85%,-40.06%
JNS,378,Janus,"$1,033,338 ",$0.048117,"21,475,398",*,"$10,244",2.81%,21.60%
UNITS,599,GameUnits,"$195,938 ",$0.056418,"3,472,983",*,Low Vol,-0.55%,123.44%
MAR,733,Marijuanacoin,"$45,301 ",$0.037471,"1,208,967",Low Vol,1.00%,21.40%,-42.29%
SNC,274,SunContract,"$3,421,026 ",$0.033200,"103,043,888",*,"$45,570",-1.10%,14.25%
SNGLS,49,SingularDTV,"$97,994,400 ",$0.163324,"600,000,000",*,"$641,043",1.48%,42.01%
MAX,396,MaxCoin,"$727,188 ",$0.012071,"60,244,037","$286,225",0.50%,3.80%,-58.48%
SNM,113,SONM,"$23,846,356 ",$0.071965,"331,360,000",*,"$403,569",1.91%,24.76%
SDP,838,SydPak,"$8,802 ",$0.055287,"159,205",*,Low Vol,0.80%,38.36%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.19%
SNT,63,Status,"$72,216,256 ",$0.020809,"3,470,483,788",*,"$2,307,980",-0.63%,17.33%
WGO,404,WavesGo,"$646,868 ",$0.064706,"9,996,979",*,"$2,064",23.46%,58.86%
MAD,684,SatoshiMadness,"$73,790 ",$0.000037,"2,000,683,485",*,Low Vol,0.80%,16.57%
LAZ,1096,Lazaruscoin,? ,$0.001123,?,*,Low Vol,?,14.45%
AXF,1024,AxFunds,? ,$0.014753,?,Low Vol,0.80%,-2.25%,-6.95%
FEI,897,Fuda Energy,? ,$0.014952,?,"$19,999",0.00%,-0.45%,-1.15%
UGT,888,UG Token,? ,$0.214406,?,*,"$50,894",-0.47%,31.03%
FFC,994,FireFlyCoin,? ,$0.000074,?,Low Vol,0.38%,-7.19%,-17.35%
MAO,466,Mao Zedong,"$171,774 ",$0.033010,"5,203,745","$2,625",4.02%,34.50%,40.37%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1053,GoldUnionCoin,? ,$0.590154,?,*,Low Vol,0.83%,?
MGM,835,Magnum,"$10,492 ",$0.002766,"3,793,120",Low Vol,0.80%,16.57%,-27.52%
SHDW,563,Shadow Token,"$432,962 ",$0.061852,"7,000,000",*,Low Vol,0.83%,68.58%
USDE,665,USDe,"$83,660 ",$0.000074,"1,134,151,019",Low Vol,0.80%,-22.28%,-40.55%
DTB,170,Databits,"$11,651,086 ",$0.512185,"22,747,809",*,"$862,034",0.30%,52.83%
CME,1061,Cashme,? ,$0.000037,?,**,Low Vol,0.80%,-41.71%
TSE,729,Tattoocoin (S...,"$46,684 ",$0.000516,"90,421,856",*,Low Vol,1.97%,-11.26%
XNG,854,Enigma,"$3,802 ",$0.228670,"16,627",Low Vol,0.48%,41.80%,0.59%
GUN,701,Guncoin,"$63,409 ",$0.000332,"191,025,178",Low Vol,0.80%,9.67%,-15.43%
GUP,174,Matchpool,"$11,456,700 ",$0.152756,"75,000,000",*,"$305,329",0.14%,18.71%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$367,656 ",$0.073175,"5,024,368","$4,651",5.40%,38.72%,-28.14%
NYC,447,NewYorkCoin,"$283,360 ",$0.000005,"59,719,935,819","$6,753",4.22%,128.09%,27.05%
CARBON,557,Carboncoin,"$567,692 ",$0.000037,"15,391,994,135",Low Vol,0.80%,16.57%,-14.96%
YBC,272,YbCoin,"$3,487,496 ",$1.15,"3,020,523",*,"$7,202,520",-1.69%,-17.22%
XBG,939,BTCGold,? ,$0.003541,?,$993,-7.33%,67.55%,455.03%
BET,935,BetaCoin,? ,$0.004385,?,"$1,237",-7.52%,230.49%,144.84%
CMP,168,Compcoin,"$11,782,875 ",$2.77,"4,257,188","$30,668",-5.30%,22.82%,159.15%
FBC,948,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.06%,-10.66%
HUC,359,HunterCoin,"$1,420,856 ",$0.073949,"19,213,970","$17,669",-0.89%,16.63%,-26.78%
ALTC,836,Antilitecoin,"$9,298 ",$0.000295,"31,512,613",Low Vol,-1.16%,51.64%,-16.24%
LSK,14,Lisk,"$612,581,229 ",$5.45,"112,313,260",*,"$19,289,000",1.74%,20.91%
VGC,1034,VegasCoin,? ,$0.000553,?,Low Vol,0.83%,15.39%,-14.96%
XBTS,759,Beatcoin,"$33,388 ",$0.021898,"1,524,686",Low Vol,1.78%,24.55%,-10.26%
TTC,656,TittieCoin,"$91,490 ",$0.000073,"1,259,816,434",Low Vol,3.76%,14.79%,-21.09%
SPORT,1059,SportsCoin,? ,$0.000590,?,*,Low Vol,0.80%,11.75%
TOKEN,861,SwapToken,$848 ,$5.5e-08,"15,320,585,365",*,Low Vol,7.18%,-15.51%
VLT,583,Veltor,"$276,309 ",$0.497985,"554,855",Low Vol,0.80%,15.55%,-7.17%
BUMBA,718,BumbaCoin,"$51,680 ",$0.002324,"22,241,270",Low Vol,0.83%,32.10%,-35.75%
GRT,680,Grantcoin,"$76,516 ",$0.001807,"42,339,018",*,Low Vol,0.48%,34.40%
GRS,186,Groestlcoin,"$9,944,375 ",$0.145396,"68,395,110","$415,025",-1.61%,37.60%,15.81%
BLZ,825,BlazeCoin,"$13,552 ",$0.000022,"608,557,394",Low Vol,4.09%,24.37%,-35.84%
BLU,312,BlueCoin,"$2,247,117 ",$0.003910,"574,683,675","$3,438",-3.71%,25.31%,-5.84%
PEPECASH,220,Pepe Cash,"$6,223,655 ",$0.008867,"701,884,009",*,"$2,886",0.54%,11.65%
1337,364,1337,"$1,297,011 ",$0.000056,"23,271,873,064",*,"$5,739",7.52%,31.17%
MARS,689,Marscoin,"$72,918 ",$0.002579,"28,279,074",Low Vol,0.82%,84.34%,15.28%
