symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,-0.15%,?,?
XBY,242,XTRABYTES,"$6,429,995",$0.015129,"425,000,000",*,"$58,314",-1.57%,-7.21%
CPN,751,CompuCoin,"$47,083",$0.002400,"19,615,019",Low Vol,-0.28%,-1.98%,-2.36%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.15%,1.19%
BLAS,502,BlakeStar,"$98,420",$0.000392,"251,328,112","$1,428",-3.09%,-7.60%,11.80%
CSNO,194,BitDice,"$11,322,710",$0.161753,"70,000,000",*,"$50,388",2.35%,8.79%
EOS,29,EOS,"$210,638,627",$0.569431,"369,910,713",*,"$5,491,410",-0.63%,-1.27%
SIB,139,SIBCoin,"$21,286,417",$1.37,"15,511,377","$766,943",-1.80%,14.70%,31.68%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.70%
GAIN,1042,UGAIN,?,$0.001009,?,Low Vol,-0.17%,?,19.80%
DLISK,809,DAPPSTER,"$23,671",$0.000237,"100,000,000",*,Low Vol,-0.15%,?
EOT,386,EOT Token,"$1,127,080",$0.450832,"2,500,000",*,"$20,641",-2.68%,31.97%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,-0.15%,7.12%
UNIFY,417,Unify,"$745,577",$0.042079,"17,718,630","$15,896",-2.77%,-5.73%,28.38%
GAIA,600,GAIA,"$294,762",$0.012230,"24,101,381",*,Low Vol,-0.15%,4.90%
XBC,246,Bitcoin Plus,"$6,235,877",$61.74,"101,007",*,"$27,936",-0.97%,-2.31%
MAVRO,1036,Mavro,?,$0.005326,?,Low Vol,-0.15%,-6.66%,3.32%
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,-0.17%,?,?
KRONE,528,Kronecoin,"$28,459",$0.014316,"1,987,850",$743,-0.20%,1.83%,17.90%
MONA,122,MonaCoin,"$24,405,675",$0.450142,"54,217,725","$53,464",0.67%,-1.85%,-2.45%
CYDER,934,Cyder,?,$0.000276,?,*,"$4,252",16.49%,-52.78%
SPR,160,SpreadCoin,"$15,869,500",$1.80,"8,820,162","$180,918",1.97%,1.00%,-14.22%
BLITZ,254,Blitzcash,"$5,971,861",$1.46,"4,091,100",*,"$25,252",-1.14%,7.90%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.08%,-6.83%
MANA,889,Decentraland,?,$0.014406,?,*,"$391,302",-0.88%,-1.87%
TAG,587,TagCoin,"$346,481",$0.060375,"5,738,826",Low Vol,1.65%,3.09%,-41.07%
LDOGE,402,LiteDoge,"$923,185",$0.000062,"14,851,341,005",*,"$1,341",-0.51%,6.65%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,?,-40.48%,0.70%
TAJ,792,TajCoin,"$30,979",$0.004276,"7,245,080",Low Vol,0.75%,8.17%,20.01%
VOYA,913,Voyacoin,?,$5.47,?,"$21,137",-7.72%,-29.29%,52.23%
CPC,380,Capricoin,"$1,210,409",$0.608232,"1,990,045",*,"$23,581",1.56%,2.54%
PWR,877,Powercoin,"$1,972",$0.000039,"49,983,870",Low Vol,-0.15%,1.19%,0.70%
XPM,322,Primecoin,"$2,826,109",$0.136277,"20,737,978","$1,143,290",0.74%,2.82%,2.20%
GP,512,GoldPieces,"$70,006",$0.057375,"1,220,161",*,"$1,145",-0.17%,35.95%
XPTX,484,PlatinumBAR,"$185,581",$0.621396,"298,653","$5,140",-0.27%,-7.22%,-16.49%
IXC,554,Ixcoin,"$1,366,148",$0.065058,"20,999,088",*,Low Vol,-0.25%,-4.06%
XPA,171,XPlay,"$14,550,400",$0.014550,"1,000,000,000",*,"$24,300",-0.26%,-0.38%
CCRB,377,CryptoCarbon,"$1,293,306",$0.363073,"3,562,111",*,"$18,384",-0.05%,-13.34%
NOBL,583,NobleCoin,"$363,774",$0.000158,"2,305,169,157",Low Vol,-1.43%,-12.35%,-20.28%
PRIMU,1031,Primulon,?,$0.000117,?,Low Vol,-0.17%,0.43%,-25.04%
XPY,638,PayCoin,"$157,845",$0.013374,"11,802,233",Low Vol,12.83%,-8.54%,-20.14%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,-26.17%,-53.16%
MIOTA,9,IOTA,"$1,444,822,077",$0.519808,"2,779,530,283",*,"$14,773,400",0.51%,-3.44%
FID,930,BITFID,?,$0.118356,?,*,"$5,270",-0.15%,33.76%
FIMK,434,FIMKrypto,"$591,862",$0.001026,"577,004,618",*,$775,-5.59%,-12.47%
BYC,394,Bytecent,"$1,045,320",$0.583416,"1,791,723","$9,095",1.48%,3.32%,6.36%
IXT,201,iXledger,"$10,507,889",$0.293690,"35,778,844",*,"$87,615",-1.07%,-3.71%
BTCD,49,BitcoinDark,"$120,819,488",$93.74,"1,288,862","$137,484",-0.06%,3.47%,3.24%
JNS,555,Janus,"$1,358,216",$0.062663,"21,675,059",*,Low Vol,2.33%,-4.17%
UNITS,672,GameUnits,"$107,421",$0.030930,"3,472,983",*,Low Vol,-1.24%,-3.09%
MAR,761,Marijuanacoin,"$44,563",$0.035526,"1,254,374",Low Vol,3.86%,-1.45%,-6.92%
SNC,294,SunContract,"$3,764,795",$0.035954,"104,712,011",*,"$115,739",0.10%,-3.30%
XBL,397,Billionaire T...,"$1,002,582",$0.302404,"3,315,372",*,"$31,590",0.00%,-3.38%
SNGLS,51,SingularDTV,"$106,885,200",$0.178142,"600,000,000",*,"$588,702",-2.26%,3.63%
MAX,422,MaxCoin,"$685,852",$0.011362,"60,362,565",$583,0.20%,-8.47%,-46.25%
SNM,115,SONM,"$26,210,510",$0.079100,"331,360,000",*,"$360,078",0.05%,4.15%
SDP,855,SydPak,"$8,728",$0.054799,"159,265",*,Low Vol,-0.16%,3.65%
SNT,55,Status,"$101,957,608",$0.029378,"3,470,483,788",*,"$5,793,840",-2.45%,24.26%
WGO,401,WavesGo,"$933,407",$0.093369,"9,997,009",*,"$2,678",0.09%,41.12%
MAD,699,SatoshiMadness,"$78,931",$0.000039,"2,000,683,485",*,Low Vol,-0.15%,?
AHT,556,Bowhead,"$1,262,464",$0.157808,"8,000,000",*,Low Vol,-0.15%,-22.32%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.34%,55.83%
FEI,1035,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.33%,-56.93%
UGT,905,UG Token,?,$0.267782,?,*,"$58,063",1.96%,-3.84%
FFC,1020,FireFlyCoin,?,$0.000079,?,Low Vol,-0.15%,-17.11%,-3.88%
MAO,485,Mao Zedong,"$184,768",$0.035507,"5,203,745",$766,-3.37%,-11.76%,-11.26%
SPT,726,Spots,"$59,646",$0.002662,"22,406,021",Low Vol,-0.10%,9.82%,1.40%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,1.03%
SHDW,603,Shadow Token,"$278,697",$0.039814,"7,000,000",*,Low Vol,-1.88%,1.30%
USDE,653,USDe,"$134,237",$0.000118,"1,134,181,883",Low Vol,-0.15%,1.19%,38.10%
DTB,193,Databits,"$11,708,979",$0.514730,"22,747,809",*,"$33,618",2.25%,2.67%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,0.00%,-50.24%
TSE,767,Tattoocoin (S...,"$42,022",$0.000465,"90,421,856",*,Low Vol,-0.12%,-0.03%
GUN,690,Guncoin,"$90,401",$0.000471,"191,823,028",Low Vol,-0.12%,0.77%,17.00%
GUP,170,Matchpool,"$14,768,700",$0.196916,"75,000,000",*,"$398,067",-0.80%,11.46%
PCN,1064,PeepCoin,?,$4.3e-07,?,*,Low Vol,-0.52%,?
TYCHO,411,Tychocoin,"$812,908",$0.161793,"5,024,368","$35,022",-0.15%,-6.51%,28.29%
NYC,435,NewYorkCoin,"$591,459",$0.000005,"129,032,781,759","$2,033",11.37%,25.00%,-4.87%
CARBON,433,Carboncoin,"$607,245",$0.000039,"15,391,996,672","$1,023",-0.15%,1.19%,0.70%
YBC,336,YbCoin,"$2,320,072",$0.768092,"3,020,566",*,"$295,838",-1.49%,2.20%
XBG,937,BTCGold,?,$0.000631,?,"$4,022",8.93%,-18.02%,-54.27%
BET,974,BetaCoin,?,$0.008069,?,Low Vol,-8.30%,-19.93%,-41.50%
CMP,169,Compcoin,"$14,817,447",$3.47,"4,268,706","$113,038",-0.15%,-8.21%,132.86%
MRNG,966,MorningStar,?,$0.003590,?,*,$738,-0.15%,-27.50%
HUC,349,HunterCoin,"$1,957,784",$0.101155,"19,354,300","$10,293",-0.31%,4.23%,9.28%
BOST,734,BoostCoin,"$52,853",$0.004458,"11,855,487",Low Vol,-0.15%,-14.15%,-35.09%
LSK,14,Lisk,"$683,967,534",$6.06,"112,775,300",*,"$9,080,940",-0.67%,-0.89%
VGC,1039,VegasCoin,?,$0.000592,?,Low Vol,-0.15%,1.19%,-0.23%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.42%,-0.07%
XBTS,802,Beatcoin,"$25,948",$0.017019,"1,524,686",Low Vol,-0.40%,-25.34%,-50.64%
TTC,678,TittieCoin,"$101,356",$0.000080,"1,259,816,434",Low Vol,-0.17%,-13.57%,-23.17%
SPORT,977,SportsCoin,?,$0.000750,?,*,Low Vol,-0.16%,175.19%
VLT,599,Veltor,"$295,539",$0.532642,"554,855",Low Vol,-0.15%,13.82%,-0.41%
BUMBA,730,BumbaCoin,"$58,433",$0.002624,"22,271,080",Low Vol,-0.15%,4.24%,-0.79%
GRT,670,Grantcoin,"$110,512",$0.002604,"42,442,059",*,Low Vol,-0.15%,25.30%
GRS,195,Groestlcoin,"$11,294,229",$0.164955,"68,468,544","$280,761",0.74%,9.61%,-31.85%
