symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$6,387,028",$0.015028,"425,000,000",*,"$72,186",-1.11%,-4.66%
CPN,769,CompuCoin,"$46,502",$0.002371,"19,615,019",Low Vol,-0.11%,-5.34%,4.92%
CHEAP,1041,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.46%
BLAS,496,BlakeStar,"$145,437",$0.000578,"251,592,112","$7,135",-0.53%,22.83%,74.09%
CSNO,189,BitDice,"$12,226,760",$0.174668,"70,000,000",*,"$89,307",-5.00%,-4.50%
EOS,23,EOS,"$271,556,232",$0.727865,"373,085,988",*,"$19,441,000",0.05%,15.76%
SIB,149,SIBCoin,"$19,453,288",$1.25,"15,521,901","$134,080",-1.77%,-7.58%,26.95%
JWL,766,Jewels,"$47,001",$0.002329,"20,181,636",*,Low Vol,-0.10%,-3.88%
XDE2,947,XDE II,?,$1.29,?,*,"$2,517",-37.92%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.05%
EOT,415,EOT Token,"$858,850",$0.343540,"2,500,000",*,"$2,740",-0.29%,-23.38%
ACES,1012,Aces,?,$0.000241,?,*,Low Vol,-0.59%,-24.88%
UNIFY,423,Unify,"$779,878",$0.044011,"17,720,146","$12,087",-1.50%,-7.76%,45.89%
GAIA,631,GAIA,"$241,161",$0.010006,"24,101,381",*,Low Vol,-0.44%,?
XBC,246,Bitcoin Plus,"$6,508,346",$64.41,"101,048",*,"$85,141",-0.72%,-1.36%
MAVRO,1077,Mavro,?,$0.006280,?,Low Vol,-0.10%,9.73%,?
LTH,1099,LAthaan,?,$0.000291,?,Low Vol,-0.10%,?,8.05%
KRONE,543,Kronecoin,"$28,161",$0.013867,"2,030,858",$837,-0.16%,-10.60%,16.09%
MONA,125,MonaCoin,"$24,147,664",$0.445085,"54,254,050","$59,043",-0.28%,-4.27%,-3.53%
CYDER,924,Cyder,?,$0.000998,?,*,"$14,745",38.33%,111.32%
SPR,164,SpreadCoin,"$16,021,314",$1.81,"8,829,164","$110,182",-1.50%,-4.23%,-11.68%
BLITZ,253,Blitzcash,"$6,045,985",$1.48,"4,091,733",*,"$27,111",0.84%,-2.75%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,1.61%,19.74%
MANA,153,Decentraland,"$18,877,518",$0.016422,"1,149,540,118",*,"$323,574",-2.08%,5.58%
TAG,610,TagCoin,"$341,234",$0.059461,"5,738,826",Low Vol,-0.10%,-22.45%,-23.16%
LDOGE,422,LiteDoge,"$780,834",$0.000053,"14,852,401,505",*,"$2,532",-6.26%,-23.44%
EXL,1050,Excelcoin,?,$0.001123,?,Low Vol,-0.10%,-4.01%,177.70%
