symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,790,280",$0.027903,"100,000,000",*,"$14,588",0.03%
Scorecoin,512,SCORE,SCORE,"$245,016",$0.008074,"30,346,591",$827,0.15%,2.55%
LIFE,978,LIFE,LIFE,?,$0.000139,?,*,"$26,164",1.52%
Compcoin,150,CMP,CMP,"$19,246,585",$4.48,"4,299,414","$34,974",-0.95%,-10.68%
Monetha,163,MTH,MTH,"$16,633,290",$0.076715,"216,819,832",*,"$276,171",2.13%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$563,0.03%
ExchangeN,529,EXN,EXN,"$113,731",$0.022300,"5,100,000",*,"$6,398",6.00%
BitDice,169,CSNO,CSNO,"$15,333,780",$0.219054,"70,000,000",*,"$162,378",-2.28%
EOS,26,EOS,EOS,"$216,152,496",$0.505708,"427,425,503",*,"$5,229,320",-0.22%
Ethereum Gold,454,ETG,ETG,"$684,277",$0.165871,"4,125,358",*,"$2,531,820",-19.82%
DomRaider,982,DRT,DRT,?,$0.035049,?,*,"$21,889",1.62%
Populous,38,PPT,PPT,"$175,075,770",$4.24,"41,252,246",*,"$289,041",12.12%
RouletteToken,470,RLT,RLT,"$535,549",$0.052906,"10,122,690",*,"$8,016",-0.09%
BlackCoin,183,BLK,BLK,"$13,625,326",$0.178225,"76,450,136",*,"$250,260",1.02%
Monero,10,XMR,XMR,"$1,391,439,959",$91.15,"15,266,173","$58,499,500",1.33%,1.70%
Zilbercoin,1020,ZBC,ZBC,?,$0.034744,?,*,"$1,131",-1.31%
Sativacoin,765,STV,STV,"$68,337",$0.009645,"7,085,253",Low Vol,-0.08%,-9.75%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046311,?,Low Vol,-0.01%,?
LTBcoin,736,LTBC,LTBC,"$88,191",$0.000179,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,099,727",$61.16,"197,832","$10,936",0.04%,-9.93%
CrevaCoin,881,CREVA,CREVA,"$18,130",$0.000498,"36,390,750",Low Vol,0.07%,-22.60%
AudioCoin,407,ADC,ADC,"$1,368,317",$0.001660,"824,282,602",$815,0.29%,-2.66%
MACRON,734,MCRN,MCRN,"$88,843",$0.000221,"401,421,401",*,Low Vol,-0.01%
OctoCoin,729,888,888,"$92,217",$0.001844,"50,013,500",Low Vol,-0.83%,14.13%
Substratum,117,SUB,SUB,"$32,356,173",$0.143111,"226,091,449",*,"$528,792",0.70%
AdShares,584,ADST,ADST,"$1,283,305",$0.104797,"12,245,626",*,Low Vol,-0.03%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$447,653",$0.992948,"450,832",*,"$3,151",-18.70%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,288,HDG,HDG,"$4,807,404",$1.30,"3,709,674",*,"$164,205",12.64%
FedoraCoin,589,TIPS,TIPS,"$842,312",$0.000002,"443,168,182,458",Low Vol,-0.56%,-69.02%
KushCoin,702,KUSH,KUSH,"$123,233",$0.022630,"5,445,516",Low Vol,-0.01%,-3.78%
PoSToken,442,POS,POS,"$876,971",$1.51,"578,962",*,"$4,292",0.16%
Darcrus,412,DAR,DAR,"$1,277,177",$0.093907,"13,600,388",*,$662,-5.00%
EarthCoin,583,EAC,EAC,"$1,306,232",$0.000114,"11,462,400,561",Low Vol,31.77%,-34.36%
Bismuth,376,BIS,BIS,"$1,945,483",$0.398129,"4,886,565","$31,905",-1.91%,-15.69%
Po.et,214,POE,POE,"$10,513,140",$0.004921,"2,136,283,004",*,"$63,010",4.91%
Renos,416,RNS,RNS,"$1,201,489",$0.036020,"33,356,077",*,"$1,316",-0.01%
CacheCoin,753,CACH,CACH,"$73,248",$0.017460,"4,195,132",Low Vol,-8.58%,-1.93%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.27%
DigitalDevelo...,628,DDF,DDF,"$385,655",$0.075348,"5,118,307",*,Low Vol,0.08%
Ethereum,2,ETH,ETH,"$28,341,648,127",$297.34,"95,318,589","$346,335,000",0.02%,-2.60%
HOdlcoin,688,HODL,HODL,"$149,224",$0.001051,"141,945,220",Low Vol,0.07%,-12.30%
Spots,791,SPT,SPT,"$53,447",$0.002385,"22,406,021",Low Vol,0.12%,-3.50%
Obsidian,253,ODN,ODN,"$7,123,409",$0.291943,"24,400,000",*,"$103,348",-10.09%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,-0.04%
LinkedCoin,1105,LKC,LKC,?,$0.000111,?,Low Vol,0.12%,-3.06%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.056303,?,*,"$8,338",0.14%
GBCGoldCoin,739,GBC,GBC,"$85,141",$0.007494,"11,361,817",Low Vol,-0.01%,166.10%
SOILcoin,817,SOIL,SOIL,"$39,534",$0.006933,"5,702,048",Low Vol,-0.24%,4.05%
Dollarcoin,720,DLC,DLC,"$102,288",$0.011232,"9,106,714",Low Vol,-0.01%,-2.61%
Abncoin,940,ABN,ABN,$511,$0.007549,"67,700",Low Vol,14.76%,15.22%
ZClassic,338,ZCL,ZCL,"$3,205,156",$1.77,"1,809,800","$149,881",0.61%,-6.79%
BTCGold,1197,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,583,972",$1.84,"1,408,113",*,"$10,300",-8.25%
YashCoin,573,YASH,YASH,"$3,043,242",$0.304317,"10,000,237",*,Low Vol,27.60%
MustangCoin,790,MST,MST,"$53,606",$0.085043,"630,343",Low Vol,-0.01%,-1.42%
Regalcoin,49,REC,REC,"$125,586,206",$44.69,"2,810,000","$3,164,210",-0.48%,10.92%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,328,XTO,XTO,"$3,513,531",$0.107809,"32,590,330","$2,343",0.10%,-25.97%
Antimatter,1135,ANTX,ANTX,?,$0.000021,?,Low Vol,0.14%,-35.06%
Quantum Resis...,111,QRL,QRL,"$35,426,352",$0.681276,"52,000,000",*,"$515,704",-1.30%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.72%
netBit,1156,NBIT,NBIT,?,$0.032590,?,*,Low Vol,0.12%
Pluton,251,PLU,PLU,"$7,322,448",$8.61,"850,000",*,"$179,634",0.09%
Kurrent,552,KURT,KURT,"$39,516",$0.003984,"9,919,485",$579,-6.43%,-4.78%
Phoenixcoin,657,PXC,PXC,"$220,810",$0.003595,"61,417,935",Low Vol,2.35%,-3.11%
Jinn,567,JINN,JINN,"$8,775,688",$149.49,"58,703",*,Low Vol,-0.11%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1126,IRL,IRL,?,$0.001494,?,Low Vol,-2.01%,-6.53%
Tyrocoin,1055,TYC,TYC,?,$0.127260,?,Low Vol,0.03%,-10.11%
BritCoin,463,BRIT,BRIT,"$575,978",$0.027082,"21,268,092","$75,930",17.56%,-19.33%
Opus,366,OPT,OPT,"$2,387,589",$0.017044,"140,080,549",*,"$6,087",-8.08%
Bitradio,394,BRO,BRO,"$1,544,288",$0.267279,"5,777,813",*,"$9,207",-1.22%
Helleniccoin,400,HNC,HNC,"$1,450,761",$0.026282,"55,200,000","$13,591",3.34%,-7.36%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000340,?,"$8,984",-10.56%,-4.36%
bitGold,700,BITGOLD,BITGOLD,"$125,676",$1396.87,89.9694,*,Low Vol,0.70%
FireFlyCoin,1082,FFC,FFC,?,$0.000055,?,Low Vol,-0.01%,-3.07%
GAIA,636,GAIA,GAIA,"$356,011",$0.014771,"24,101,381",*,Low Vol,0.11%
Bowhead,596,AHT,AHT,"$789,059",$0.098632,"8,000,000",*,Low Vol,0.04%
DraftCoin,441,DFT,DFT,"$880,093",$0.463432,"1,899,077",*,"$165,053",0.09%
Terracoin,320,TRC,TRC,"$3,746,073",$0.175211,"21,380,350","$6,568",0.06%,5.00%
