symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,788,990",$0.018305,"425,500,000",*,"$55,332",-3.58%,-6.25%
CPN,827,CompuCoin,"$31,993",$0.001631,"19,615,019",Low Vol,0.13%,2.96%,8.09%
CHEAP,1081,Cheapcoin,?,$0.000144,?,*,Low Vol,0.19%,0.06%
BLAS,453,BlakeStar,"$573,949",$0.002305,"248,987,857","$60,525",-0.51%,22.06%,52.23%
CSNO,211,BitDice,"$10,612,000",$0.151600,"70,000,000",*,"$28,344",-4.75%,2.19%
EOS,26,EOS,"$223,066,586",$0.559670,"398,568,060",*,"$5,212,220",-0.04%,-1.23%
SIB,145,SIBCoin,"$20,968,613",$1.34,"15,596,889","$84,994",0.13%,0.00%,9.94%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1129,UGAIN,?,$0.000192,?,Low Vol,?,-56.72%,?
DLISK,858,DAPPSTER,"$19,219",$0.000192,"100,000,000",*,Low Vol,0.19%,?
EOT,364,EOT Token,"$1,963,310",$0.785324,"2,500,000",*,"$11,232",0.18%,2.55%
ACES,1087,Aces,?,$0.000187,?,*,Low Vol,0.16%,90.98%
UNIFY,380,Unify,"$1,512,435",$0.085295,"17,731,735","$22,924",0.18%,-13.81%,18.36%
GAIA,651,GAIA,"$235,627",$0.009777,"24,101,381",*,Low Vol,-0.95%,-1.16%
XBC,282,Bitcoin Plus,"$4,854,236",$47.79,"101,575",*,"$43,167",2.69%,2.89%
MAVRO,1108,Mavro,?,$0.006198,?,Low Vol,0.19%,?,3.36%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,0.19%,-22.18%,8.54%
KRONE,558,Kronecoin,"$33,935",$0.014270,"2,378,055","$3,257",-4.21%,-2.61%,25.15%
MONA,92,MonaCoin,"$46,320,400",$0.849251,"54,542,650","$414,854",0.67%,17.84%,87.96%
CYDER,1000,Cyder,?,$0.000961,?,*,$542,0.19%,-5.48%
SPR,228,SpreadCoin,"$8,097,489",$0.909814,"8,900,159","$6,261,500",-0.47%,-8.28%,-58.86%
