symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,771,205 ",$0.011956,"650,000,000",*,"$32,253",-1.60%,0.28%
CPN,719,CompuCoin,"$32,826 ",$0.001674,"19,615,019",Low Vol,0.49%,-32.64%,-47.53%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.78%,194.24%
BLAS,455,BlakeStar,"$137,931 ",$0.000567,"243,333,600","$2,896",14.10%,15.37%,396.98%
CPC,359,Capricoin,"$908,577 ",$0.456561,"1,990,045",*,"$35,833",0.38%,-5.34%
EOS,16,EOS,"$498,409,335 ",$1.83,"271,615,677",*,"$40,396,900",-0.04%,-2.28%
SIB,123,SIBCoin,"$17,901,531 ",$1.18,"15,184,816","$62,061",1.64%,7.86%,-4.26%
JWL,482,Jewels,"$63,502 ",$0.003147,"20,181,636",*,"$5,708",-0.27%,15.01%
XDE2,966,XDE II,? ,$2.31,?,*,Low Vol,0.75%,64.19%
DLISK,763,DAPPSTER,"$16,561 ",$0.000166,"100,000,000",*,Low Vol,0.78%,?
MONETA,967,Moneta,? ,$0.000265,?,Low Vol,0.75%,-1.94%,40.04%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,0.32%,48.38%
UNIFY,404,Unify,"$403,167 ",$0.025170,"16,017,751","$17,696",-0.47%,-18.36%,59.58%
GAIA,570,GAIA,"$260,777 ",$0.010820,"24,101,381",*,Low Vol,0.26%,-2.54%
XBC,172,Bitcoin Plus,"$9,897,049 ",$99.70,"99,268",*,"$141,301",-0.56%,-1.44%
XBB,249,Boolberry,"$3,915,466 ",$0.410750,"9,532,480","$73,072",-0.26%,5.98%,27.89%
MAVRO,986,Mavro,? ,$0.005333,?,Low Vol,0.78%,-1.92%,0.36%
LTH,983,LAthaan,? ,$0.000265,?,Low Vol,0.72%,-4.59%,40.04%
MONA,111,MonaCoin,"$23,432,164 ",$0.441195,"53,110,675","$76,131",0.69%,5.60%,-8.83%
SPR,171,SpreadCoin,"$10,008,741 ",$1.17,"8,541,121","$84,597",-3.72%,-2.78%,9.60%
BLITZ,239,Blitzcash,"$4,295,452 ",$1.05,"4,079,291",*,"$33,554",1.40%,5.60%
OPES,999,Opescoin,? ,$0.001358,?,Low Vol,0.75%,?,63.88%
TAG,283,TagCoin,"$2,439,519 ",$0.432820,"5,636,337","$128,109",-0.24%,-1.72%,3.31%
LDOGE,347,LiteDoge,"$1,146,958 ",$0.000077,"14,819,473,501",*,"$4,013",-11.35%,-13.19%
TAJ,479,TajCoin,"$77,673 ",$0.011542,"6,729,462",$749,1.14%,-0.62%,76.36%
MNM,600,Mineum,"$145,454 ",$0.015414,"9,436,367",Low Vol,-20.42%,-19.43%,-29.35%
PWR,810,Powercoin,"$1,656 ",$0.000033,"49,983,870",Low Vol,0.78%,-1.92%,22.54%
XPM,187,Primecoin,"$8,213,626 ",$0.406997,"20,181,048","$687,422",1.82%,8.37%,9.01%
GP,823,Goldpay Coin,? ,$0.005532,?,*,"$190,094",-0.21%,-5.97%
XPTX,621,PlatinumBAR,"$112,879 ",$0.472910,"238,691",Low Vol,0.72%,-41.57%,33.07%
IXC,298,Ixcoin,"$2,047,722 ",$0.097515,"20,999,088",*,$755,0.59%,3.24%
MTLMC3,734,Metal Music Coin,"$26,404 ",$0.000331,"79,719,140",Low Vol,0.70%,-16.34%,9.59%
CCRB,314,CryptoCarbon,"$1,759,847 ",$0.494046,"3,562,111",*,"$48,284",0.56%,-5.01%
NOBL,536,NobleCoin,"$525,364 ",$0.000229,"2,298,544,261",Low Vol,17.02%,12.70%,44.02%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,561",5.06%,-25.67%,18.38%
XPY,427,PayCoin,"$253,252 ",$0.021587,"11,731,685",**,$664,-0.28%,354.35%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,9,IOTA,"$1,444,702,558 ",$0.519765,"2,779,530,283",*,"$20,650,500",-0.79%,4.43%
FIMK,385,FIMKrypto,"$592,445 ",$0.001027,"577,004,618",*,$803,-21.57%,-20.81%
BYC,374,Bytecent,"$757,168 ",$0.440480,"1,718,960","$5,786",0.63%,8.73%,42.18%
IXT,232,InsureX,"$4,803,417 ",$0.134253,"35,778,844",*,"$56,433",-4.10%,-4.34%
BTCD,62,BitcoinDark,"$56,287,189 ",$43.67,"1,288,862","$84,062",0.58%,-2.69%,0.59%
JNS,307,Janus,"$1,841,025 ",$0.087256,"21,099,198",*,"$3,982",-48.85%,-55.15%
UNITS,450,GameUnits,"$156,374 ",$0.045026,"3,472,983",*,$689,33.46%,-20.01%
MAR,486,Marijuanacoin,"$57,106 ",$0.053046,"1,076,546",$796,-5.90%,-11.27%,-29.12%
SNC,290,SunContract,"$2,269,843 ",$0.023123,"98,166,002",*,"$436,426",1.85%,2.75%
SNGLS,52,SingularDTV,"$89,038,200 ",$0.148397,"600,000,000",*,"$555,406",0.25%,5.15%
MAX,237,MaxCoin,"$4,526,465 ",$0.075653,"59,831,533","$117,652",-2.00%,2.19%,-7.66%
SNM,129,SONM,"$17,016,993 ",$0.051355,"331,360,000",*,"$255,522",0.78%,3.42%
AC,513,AsiaCoin,"$2,567,005 ",$0.002716,"945,162,493",Low Vol,3.09%,1.78%,18.21%
TP1,1019,KolschCoin,? ,$0.029975,?,Low Vol,0.78%,-1.92%,?
SNT,31,Status,"$227,818,867 ",$0.065645,"3,470,483,788",*,"$19,880,200",-0.78%,-6.72%
PAC,885,Paccoin,? ,$1.4e-07,?,"$1,045",-0.70%,3.71%,-12.48%
MAD,663,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.05%
