symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,673,382 ",$0.008728,"650,000,000",*,"$8,309",-2.44%,1.07%
CPN,685,CompuCoin,"$70,090 ",$0.003573,"19,615,019",Low Vol,0.54%,-27.41%,24.34%
CHEAP,1030,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.54%,-43.59%
BLAS,414,BlakeStar,"$509,811 ",$0.002089,"244,055,760","$34,648",5.66%,188.45%,783.18%
CPC,378,Capricoin,"$879,301 ",$0.441850,"1,990,045",*,"$28,888",1.09%,-5.64%
EOS,18,EOS,"$455,361,074 ",$1.62,"281,493,685",*,"$40,584,600",-0.89%,-1.99%
SIB,129,SIBCoin,"$19,167,587 ",$1.26,"15,212,853","$93,745",0.50%,-10.29%,2.05%
JWL,703,Jewels,"$57,142 ",$0.002831,"20,181,636",*,Low Vol,0.46%,-13.11%
XDE2,1005,XDE II,? ,$2.49,?,*,Low Vol,0.54%,5.02%
DLISK,765,DAPPSTER,"$24,621 ",$0.000246,"100,000,000",*,Low Vol,0.45%,26.48%
MONETA,923,Moneta,? ,$0.000328,?,Low Vol,0.46%,20.46%,29.57%
ACES,994,Aces,? ,$0.000043,?,*,Low Vol,-46.84%,-44.22%
UNIFY,436,Unify,"$360,647 ",$0.021946,"16,433,626","$16,056",12.12%,-3.65%,-22.68%
GAIA,569,GAIA,"$405,486 ",$0.016824,"24,101,381",*,Low Vol,0.45%,3.14%
XBC,185,Bitcoin Plus,"$9,870,139 ",$99.23,"99,462",*,"$337,076",-0.59%,-11.93%
XBB,240,Boolberry,"$5,084,958 ",$0.533435,"9,532,480","$116,615",0.39%,14.39%,49.61%
MAVRO,950,Mavro,? ,$0.007961,?,Low Vol,0.45%,8.19%,30.00%
LTH,1021,LAthaan,? ,$0.000369,?,Low Vol,0.46%,18.58%,48.31%
MONA,124,MonaCoin,"$21,427,307 ",$0.402701,"53,208,975","$85,611",3.93%,8.59%,-15.12%
SPR,171,SpreadCoin,"$11,255,087 ",$1.31,"8,566,167","$43,985",-2.54%,-1.02%,16.40%
BLITZ,245,Blitzcash,"$4,855,578 ",$1.19,"4,080,284",*,"$24,425",3.11%,-3.64%
OPES,1022,Opescoin,? ,$0.001847,?,Low Vol,0.46%,?,39.26%
TAG,299,TagCoin,"$2,431,665 ",$0.430514,"5,648,283","$138,336",-3.63%,7.98%,-6.07%
LDOGE,347,LiteDoge,"$1,379,675 ",$0.000093,"14,822,309,501",*,"$21,947",0.65%,5.81%
TAJ,513,TajCoin,"$53,723 ",$0.007943,"6,763,706",$568,-13.05%,-21.53%,-3.51%
MNM,635,Mineum,"$127,791 ",$0.013542,"9,436,367",Low Vol,0.45%,50.22%,-37.21%
XPM,209,Primecoin,"$7,150,945 ",$0.353428,"20,233,102","$365,999",-2.26%,-8.00%,-8.56%
GP,856,Goldpay Coin,? ,$0.004700,?,*,"$22,127",-1.72%,-1.81%
BTCS,491,Bitcoin Scrypt,"$118,742 ",$0.007304,"16,256,388",$619,12.77%,12.94%,38.90%
IXC,306,Ixcoin,"$2,213,955 ",$0.105431,"20,999,088",*,"$1,050",-0.36%,10.49%
MTLMC3,779,Metal Music Coin,"$19,649 ",$0.000246,"79,719,140",Low Vol,0.46%,-51.28%,-23.95%
MINEX,858,Minex,? ,$0.718847,?,*,"$18,022",1.22%,12.65%
CCRB,297,CryptoCarbon,"$2,446,340 ",$0.686767,"3,562,111",*,"$60,294",1.09%,4.32%
NOBL,421,NobleCoin,"$471,721 ",$0.000205,"2,299,105,158",$657,0.45%,5.32%,4.07%
PRIMU,975,Primulon,? ,$0.000300,?,Low Vol,0.84%,63.69%,10.91%
XPY,602,PayCoin,"$189,964 ",$0.016189,"11,733,897",**,Low Vol,0.54%,-22.94%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,270,559,375 ",$0.816886,"2,779,530,283",*,"$41,397,400",0.29%,9.80%
FIMK,356,FIMKrypto,"$1,207,538 ",$0.002093,"577,004,618",*,"$1,389",1.33%,8.53%
BYC,386,Bytecent,"$746,232 ",$0.432547,"1,725,205","$133,912",0.40%,-4.65%,2.58%
IXT,175,InsureX,"$10,606,245 ",$0.296439,"35,778,844",*,"$140,527",4.29%,2.84%
BTCD,65,BitcoinDark,"$77,213,413 ",$59.91,"1,288,862","$387,126",-0.69%,-18.09%,26.68%
JNS,262,Janus,"$3,715,147 ",$0.176080,"21,099,198",*,"$2,335",32.21%,25.50%
UNITS,477,GameUnits,"$156,844 ",$0.045161,"3,472,983",*,$543,0.46%,-41.79%
MAR,697,Marijuanacoin,"$60,492 ",$0.055408,"1,091,751",Low Vol,0.46%,-0.33%,-10.58%
SNC,281,SunContract,"$2,892,177 ",$0.029462,"98,166,002",*,"$371,371",-5.91%,-3.75%
SNGLS,54,SingularDTV,"$104,811,600 ",$0.174686,"600,000,000",*,"$1,104,930",-0.09%,-13.64%
MAX,256,MaxCoin,"$4,207,823 ",$0.070271,"59,879,589","$101,725",1.13%,-5.75%,-17.56%
SNM,115,SONM,"$23,066,699 ",$0.069612,"331,360,000",*,"$436,998",-1.26%,-11.53%
SDP,806,SydPak,"$8,430 ",$0.053017,"159,009",*,Low Vol,0.54%,?
TP1,940,KolschCoin,? ,$0.041035,?,Low Vol,0.54%,?,?
SNT,30,Status,"$221,509,181 ",$0.063827,"3,470,483,788",*,"$21,578,200",0.41%,-4.55%
WGO,387,WavesGo,"$745,942 ",$0.074617,"9,996,949",*,"$1,894",0.79%,-10.64%
MAD,670,SatoshiMadness,"$82,097 ",$0.000041,"2,000,683,485",*,Low Vol,0.54%,5.32%
LAZ,973,Lazaruscoin,? ,$0.001477,?,*,Low Vol,0.54%,22.26%
