symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,297,403",$0.019523,"425,000,000",*,"$38,199",-1.86%,0.80%
CPN,829,CompuCoin,"$31,405",$0.001601,"19,615,019",Low Vol,0.24%,5.02%,-13.79%
CHEAP,1047,Cheapcoin,?,$0.000146,?,*,Low Vol,0.38%,5.62%
BLAS,495,BlakeStar,"$374,698",$0.001506,"248,724,434","$70,009",0.28%,-37.51%,59.14%
CSNO,191,BitDice,"$11,430,720",$0.163296,"70,000,000",*,"$52,814",9.54%,2.59%
CREVA,840,CrevaCoin,"$28,273",$0.000777,"36,390,750",Low Vol,6.93%,3.16%,-30.75%
EOS,26,EOS,"$226,523,975",$0.571163,"396,601,276",*,"$6,599,700",0.82%,-2.48%
SIB,136,SIBCoin,"$21,494,069",$1.38,"15,589,986","$121,941",1.78%,3.91%,10.98%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.16%
XDE2,1018,XDE II,?,$2.18,?,*,Low Vol,0.38%,-4.98%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.61%
EOT,355,EOT Token,"$2,021,060",$0.808424,"2,500,000",*,"$21,370",2.33%,34.03%
ACES,1039,Aces,?,$0.000098,?,*,Low Vol,0.38%,-32.02%
UNIFY,378,Unify,"$1,564,804",$0.088254,"17,730,649","$52,818",2.06%,-21.59%,55.81%
GAIA,704,GAIA,"$122,811",$0.005096,"24,101,381",*,Low Vol,0.38%,?
XBC,287,Bitcoin Plus,"$4,169,175",$41.06,"101,547",*,"$201,489",-10.44%,-22.71%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,3.03%,-6.44%
LTH,983,LAthaan,?,$0.000437,?,"$1,075",0.38%,19.28%,25.58%
KRONE,583,Kronecoin,"$34,320",$0.014628,"2,346,105","$2,415",-7.00%,-7.64%,38.68%
MONA,100,MonaCoin,"$38,131,629",$0.699455,"54,516,200","$404,303",-1.00%,-5.46%,49.92%
CYDER,992,Cyder,?,$0.000922,?,*,$796,0.38%,6.03%
SPR,228,SpreadCoin,"$7,626,988",$0.857561,"8,893,813","$6,508,610",17.79%,-60.51%,-51.74%
BLITZ,307,Blitzcash,"$3,531,437",$0.862432,"4,094,743",*,"$31,117",-0.68%,0.08%
OPES,1117,Opescoin,?,$0.001407,?,Low Vol,0.38%,?,19.87%
MANA,121,Decentraland,"$25,390,120",$0.011167,"2,273,755,650",*,"$328,312",0.89%,-13.72%
TAG,639,TagCoin,"$408,428",$0.070864,"5,763,568",Low Vol,0.38%,7.20%,14.13%
LDOGE,435,LiteDoge,"$821,947",$0.000055,"14,859,928,506",*,"$1,829",0.66%,14.49%
EXL,1055,Excelcoin,?,$0.000291,?,Low Vol,0.38%,?,-8.96%
TAJ,813,TajCoin,"$36,736",$0.004971,"7,390,615",Low Vol,0.39%,4.46%,17.26%
SNAKE,1021,SnakeEyes,?,$0.035079,?,*,Low Vol,0.80%,-7.66%
CPC,426,Capricoin,"$934,324",$0.469499,"1,990,045",*,"$49,890",1.88%,-0.97%
PWR,903,Powercoin,"$2,426",$0.000049,"49,983,870",Low Vol,0.38%,6.03%,11.65%
XPM,329,Primecoin,"$2,884,224",$0.137972,"20,904,418","$500,890",-0.41%,-0.79%,-17.64%
GP,547,GoldPieces,"$114,844",$0.094122,"1,220,161",*,"$2,098",0.38%,20.96%
XPTX,525,PlatinumBAR,"$199,429",$0.620503,"321,399","$1,706",1.62%,-2.17%,-9.16%
JIO,582,JIO Token,"$34,353",$0.018004,"1,908,128",*,"$1,761",-1.21%,189.16%
XPA,599,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.18%
CCRB,436,CryptoCarbon,"$820,226",$0.230264,"3,562,111",*,"$2,624",-1.90%,-21.33%
NOBL,462,NobleCoin,"$559,399",$0.000242,"2,307,027,747","$2,621",0.33%,-11.19%,-7.03%
PRIMU,971,Primulon,?,$0.000352,?,"$2,443",-5.79%,-44.44%,309.13%
XPY,659,PayCoin,"$242,359",$0.020527,"11,806,716",Low Vol,0.38%,-0.33%,39.90%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
