symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,719,215 ",$0.016491,"650,000,000",*,"$55,590",0.63%,-16.76%
CPN,695,CompuCoin,"$61,788 ",$0.003150,"19,615,019",Low Vol,-0.03%,-11.98%,-36.61%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.73%,?
BLAS,440,BlakeStar,"$255,556 ",$0.001044,"244,705,440","$17,439",-0.77%,-16.76%,146.19%
CPC,362,Capricoin,"$1,045,556 ",$0.525393,"1,990,045",*,"$142,518",-2.89%,6.34%
EOS,17,EOS,"$439,731,733 ",$1.52,"289,655,451",*,"$25,954,000",-1.56%,-4.69%
SIB,146,SIBCoin,"$16,085,657 ",$1.06,"15,239,413","$75,550",5.49%,-7.88%,-22.04%
JWL,713,Jewels,"$48,974 ",$0.002427,"20,181,636",*,Low Vol,-0.73%,-5.69%
XDE2,966,XDE II,? ,$2.55,?,*,Low Vol,-0.73%,?
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000255,?,Low Vol,-0.72%,-26.53%,-17.04%
ACES,972,Aces,? ,$0.000078,?,*,Low Vol,-3.87%,-11.12%
UNIFY,437,Unify,"$269,509 ",$0.015993,"16,851,377","$7,492",-9.66%,2.27%,-27.42%
GAIA,567,GAIA,"$408,371 ",$0.016944,"24,101,381",*,Low Vol,-0.73%,-6.16%
XBC,211,Bitcoin Plus,"$7,004,798 ",$70.36,"99,556",*,"$358,908",-6.81%,-6.59%
XBB,234,Boolberry,"$5,655,544 ",$0.593292,"9,532,480","$39,202",3.97%,-11.17%,55.45%
MAVRO,1035,Mavro,? ,$0.008217,?,Low Vol,-0.73%,76.07%,24.16%
LTH,1016,LAthaan,? ,$0.000298,?,Low Vol,-0.73%,?,8.64%
MONA,130,MonaCoin,"$19,913,752 ",$0.373609,"53,301,050","$101,119",-1.65%,-8.99%,-10.39%
SPR,172,SpreadCoin,"$11,800,594 ",$1.38,"8,568,167","$40,244",-0.44%,-0.69%,18.65%
BLITZ,246,Blitzcash,"$4,817,352 ",$1.18,"4,081,360",*,"$33,937",0.10%,-0.61%
OPES,1026,Opescoin,? ,$0.001703,?,Low Vol,-0.73%,?,7.24%
TAG,306,TagCoin,"$2,200,408 ",$0.388992,"5,656,692","$20,994",-1.09%,-9.00%,-11.58%
LDOGE,370,LiteDoge,"$909,118 ",$0.000061,"14,824,947,501",*,"$2,664",3.97%,-15.81%
TAJ,506,TajCoin,"$40,066 ",$0.005896,"6,795,879",$823,-2.17%,3.78%,-37.41%
SNAKE,952,SnakeEyes,? ,$0.024126,?,*,Low Vol,-3.57%,-31.83%
PWR,829,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,-0.71%,-2.39%,24.16%
XPM,217,Primecoin,"$6,654,056 ",$0.328041,"20,284,222","$754,192",-0.48%,-3.45%,-16.59%
AGLC,652,AgrolifeCoin,"$98,249 ",$0.017007,"5,776,993",*,Low Vol,?,-2.02%
JIN,667,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,1.75%,?
IXC,329,Ixcoin,"$1,804,244 ",$0.085920,"20,999,088",*,$830,-0.71%,-7.95%
MTLMC3,772,Metal Music Coin,"$23,757 ",$0.000298,"79,719,140",Low Vol,-0.73%,-22.41%,-28.68%
MINEX,906,Minex,? ,$0.452547,?,*,"$1,108",-0.65%,-17.34%
CCRB,301,CryptoCarbon,"$2,324,046 ",$0.652435,"3,562,111",*,"$58,278",-0.58%,-6.58%
NOBL,404,NobleCoin,"$494,466 ",$0.000215,"2,299,636,463",$809,-0.12%,-12.17%,4.50%
PRIMU,891,Primulon,? ,$0.000173,?,"$2,438",-20.27%,-22.22%,-23.15%
XPY,602,PayCoin,"$176,871 ",$0.015071,"11,736,072",**,Low Vol,-32.92%,-47.82%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,258,930",6.40%,4.10%
MIOTA,5,IOTA,"$2,840,846,721 ",$1.02,"2,779,530,283",*,"$58,330,600",0.84%,-3.36%
FIMK,389,FIMKrypto,"$687,807 ",$0.001192,"577,004,618",*,"$1,020",-8.65%,-13.48%
BYC,381,Bytecent,"$788,182 ",$0.454846,"1,732,854","$6,453",-0.54%,-5.88%,7.15%
