symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$4,683,752 ",$0.011073,"423,000,000",*,"$62,905",-9.19%,-21.65%
CPN,728,CompuCoin,"$46,740 ",$0.002383,"19,615,019",Low Vol,3.10%,27.44%,-21.45%
CHEAP,1092,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,19.79%
BLAS,676,BlakeStar,"$80,225 ",$0.000321,"249,547,312",Low Vol,1.14%,21.20%,-32.54%
CPC,362,Capricoin,"$1,275,131 ",$0.640755,"1,990,045",*,"$104,185",4.25%,24.04%
CREVA,735,CrevaCoin,"$44,145 ",$0.001213,"36,390,750",Low Vol,2.51%,28.55%,-16.01%
EOS,24,EOS,"$226,300,924 ",$0.648039,"349,208,805",*,"$10,402,300",1.67%,12.88%
SIB,142,SIBCoin,"$16,148,132 ",$1.05,"15,443,595","$611,996",4.63%,17.02%,-7.27%
JWL,755,Jewels,"$35,137 ",$0.001741,"20,181,636",*,Low Vol,2.51%,28.50%
GAIN,1067,UGAIN,? ,$0.000889,?,Low Vol,2.51%,17.77%,310.81%
DLISK,807,DAPPSTER,"$18,522 ",$0.000185,"100,000,000",*,Low Vol,2.51%,11.60%
EOT,363,EOT Token,"$1,267,040 ",$0.506816,"2,500,000",*,"$16,118",1.50%,3.53%
ACES,975,Aces,? ,$0.000074,?,*,Low Vol,-31.57%,17.92%
UNIFY,416,Unify,"$545,514 ",$0.030803,"17,709,761","$4,162",-0.05%,30.98%,-9.23%
GAIA,585,GAIA,"$276,768 ",$0.011484,"24,101,381",*,Low Vol,2.39%,17.54%
XBC,224,Bitcoin Plus,"$5,838,997 ",$58.04,"100,609",*,"$65,865",4.38%,23.25%
MAVRO,1001,Mavro,? ,$0.005519,?,Low Vol,13.85%,14.69%,-3.81%
LTH,1055,LAthaan,? ,$0.000333,?,Low Vol,2.51%,32.94%,-0.92%
