symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,947,MIYUCoin,? ,$0.000046,?,$563,-0.40%,-3.43%,7.50%
XBY,193,XTRABYTES,"$11,553,189 ",$0.027410,"421,500,000",*,"$105,481",-5.79%,-3.89%
CPN,519,CompuCoin,"$66,331 ",$0.003382,"19,615,019","$1,060",-0.40%,-3.06%,1.56%
CHEAP,1058,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.39%,-3.43%
BLAS,485,BlakeStar,"$167,549 ",$0.000678,"247,214,272","$2,874",6.65%,13.98%,28.48%
CPC,391,Capricoin,"$1,011,273 ",$0.508166,"1,990,045",*,"$122,530",1.94%,-4.42%
CREVA,710,CrevaCoin,"$63,963 ",$0.001758,"36,390,750",Low Vol,-0.42%,-6.92%,4.40%
EOS,20,EOS,"$429,180,284 ",$1.34,"321,418,353",*,"$44,780,000",-0.04%,4.91%
SIB,162,SIBCoin,"$18,780,892 ",$1.22,"15,351,391","$97,403",0.21%,1.92%,4.07%
JWL,746,Jewels,"$39,265 ",$0.001946,"20,181,636",*,Low Vol,-0.40%,-3.43%
GAIN,1033,UGAIN,? ,$0.000417,?,Low Vol,-47.26%,-48.88%,-39.54%
DLISK,776,DAPPSTER,"$27,794 ",$0.000278,"100,000,000",*,Low Vol,-0.39%,15.88%
EOT,871,EOT Token,? ,$1.71,?,*,"$105,336",-8.94%,-25.03%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-0.39%,-3.43%
UNIFY,401,Unify,"$791,419 ",$0.045522,"17,385,378","$33,297",-6.83%,-0.24%,86.09%
GAIA,584,GAIA,"$339,516 ",$0.014087,"24,101,381",*,Low Vol,0.33%,-24.44%
XBC,225,Bitcoin Plus,"$7,875,912 ",$78.63,"100,167",*,"$128,077",0.34%,-4.75%
XBB,335,Boolberry,"$2,475,051 ",$0.259644,"9,532,480","$106,056",-0.56%,8.64%,21.72%
MAVRO,1007,Mavro,? ,$0.005374,?,Low Vol,-16.87%,?,-17.26%
LTH,1044,LAthaan,? ,$0.000278,?,Low Vol,-0.39%,?,-13.60%
MONA,126,MonaCoin,"$25,731,228 ",$0.479584,"53,653,225","$200,448",-1.74%,-2.53%,4.90%
SPR,137,SpreadCoin,"$22,713,584 ",$2.62,"8,678,681","$95,155",0.10%,-6.02%,-8.92%
BLITZ,227,Blitzcash,"$7,747,444 ",$1.90,"4,085,041",*,"$416,609",0.81%,-16.55%
OPES,1039,Opescoin,? ,$0.001251,?,Low Vol,-0.39%,0.28%,30.70%
TAG,344,TagCoin,"$2,185,168 ",$0.384124,"5,688,705","$86,819",-1.08%,-0.85%,2.81%
LDOGE,378,LiteDoge,"$1,343,643 ",$0.000091,"14,835,115,002",*,"$13,589",-8.54%,-13.48%
EXL,938,Excelcoin,? ,$0.001853,?,"$1,075",-0.39%,-10.17%,14.78%
TAJ,790,TajCoin,"$24,067 ",$0.003473,"6,929,751",Low Vol,-1.03%,-23.71%,-8.73%
SNAKE,976,SnakeEyes,? ,$0.079728,?,*,Low Vol,1.54%,16.51%
XPM,218,Primecoin,"$8,616,914 ",$0.420909,"20,472,154","$676,860",-0.11%,-0.66%,-3.41%
GP,888,Goldpay Coin,? ,$0.003825,?,*,"$30,107",1.75%,-2.64%
BTCS,481,Bitcoin Scrypt,"$181,010 ",$0.011115,"16,284,650",$597,-0.57%,-2.83%,-16.29%
IXC,547,Ixcoin,"$1,758,604 ",$0.083747,"20,999,088",*,Low Vol,-0.57%,-1.97%
MTLMC3,741,Metal Music Coin,"$40,622 ",$0.000510,"79,719,140",Low Vol,-0.39%,-3.43%,5.57%
PLU,192,Pluton,"$12,056,818 ",$14.18,"850,000",*,"$162,686",-0.08%,-19.01%
NOBL,414,NobleCoin,"$640,155 ",$0.000278,"2,301,703,945",$885,-11.60%,-13.86%,10.61%
PRIMU,1015,Primulon,? ,$0.000185,?,Low Vol,32.82%,13.61%,-6.93%
XPY,600,PayCoin,"$231,636 ",$0.019641,"11,793,752",**,Low Vol,-0.60%,-21.61%
FEDS,924,FedoraShare,? ,$0.000019,?,*,"$2,179",0.08%,-0.53%
MIOTA,8,IOTA,"$2,033,476,560 ",$0.731590,"2,779,530,283",*,"$33,898,800",1.29%,-15.24%
FID,859,BITFID,? ,$0.216853,?,*,"$797,691",1.26%,-13.64%
FIMK,387,FIMKrypto,"$1,069,161 ",$0.001853,"577,004,618",*,"$1,297",-2.83%,3.70%
BYC,382,Bytecent,"$1,236,549 ",$0.704120,"1,756,162","$14,363",-0.41%,-2.85%,19.77%
IXT,150,InsureX,"$20,085,098 ",$0.561368,"35,778,844",*,"$396,780",1.32%,-10.16%
