symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$6,547,152 ",$0.015478,"423,000,000",*,"$45,088",15.58%,-4.22%
CPN,743,CompuCoin,"$38,569 ",$0.001966,"19,615,019",Low Vol,9.97%,5.14%,-30.34%
CHEAP,1053,Cheapcoin,? ,$0.000066,?,*,Low Vol,9.49%,-8.19%
BLAS,677,BlakeStar,"$67,027 ",$0.000269,"249,390,112",Low Vol,5.04%,5.80%,-46.03%
CPC,357,Capricoin,"$1,068,395 ",$0.536870,"1,990,045",*,"$156,667",12.61%,-27.96%
EOS,22,EOS,"$206,777,371 ",$0.595532,"347,214,543",*,"$13,370,400",7.31%,-11.74%
SIB,131,SIBCoin,"$15,516,721 ",$1.01,"15,437,527","$3,051,120",24.67%,-8.88%,-17.70%
JWL,775,Jewels,"$25,996 ",$0.001288,"20,181,636",*,Low Vol,-9.08%,?
GAIN,1029,UGAIN,? ,$0.000793,?,Low Vol,9.57%,3.30%,?
DLISK,809,DAPPSTER,"$16,514 ",$0.000165,"100,000,000",*,Low Vol,?,-23.49%
EOT,347,EOT Token,"$1,274,305 ",$0.509722,"2,500,000",*,"$28,619",9.00%,23.66%
ACES,1039,Aces,? ,$0.000066,?,*,Low Vol,9.51%,-9.31%
UNIFY,416,Unify,"$434,325 ",$0.024526,"17,709,045","$2,749",8.90%,-13.92%,-19.42%
GAIA,579,GAIA,"$250,045 ",$0.010375,"24,101,381",*,Low Vol,14.35%,3.20%
XBC,226,Bitcoin Plus,"$4,955,404 ",$49.27,"100,586",*,"$130,765",10.95%,-19.87%
MAVRO,981,Mavro,? ,$0.005053,?,Low Vol,9.51%,-0.28%,-9.50%
LTH,1078,LAthaan,? ,$0.000264,?,Low Vol,9.49%,-6.62%,-27.22%
KRONE,516,Kronecoin,"$13,679 ",$0.008062,"1,696,800","$1,054",8.57%,-17.77%,-67.35%
MONA,112,MonaCoin,"$20,561,621 ",$0.381106,"53,952,500","$126,402",7.22%,-15.75%,-29.80%
CYDER,942,Cyder,? ,$0.000261,?,*,$704,8.57%,-18.82%
SPR,164,SpreadCoin,"$11,089,532 ",$1.27,"8,753,696","$110,177",11.11%,-10.57%,-36.19%
BLITZ,237,Blitzcash,"$4,524,122 ",$1.11,"4,088,937",*,"$67,863",7.88%,-12.52%
OPES,1012,Opescoin,? ,$0.001024,?,Low Vol,9.51%,-14.63%,-15.24%
TAG,425,TagCoin,"$393,848 ",$0.068812,"5,723,521","$97,121",10.34%,-38.03%,-77.84%
LDOGE,406,LiteDoge,"$499,093 ",$0.000034,"14,843,674,004",*,"$2,299",-34.93%,-44.17%
EXL,1018,Excelcoin,? ,$0.000198,?,Low Vol,9.57%,-54.10%,-84.27%
TAJ,507,TajCoin,"$26,336 ",$0.003706,"7,106,889","$3,546",32.71%,39.42%,9.31%
SNAKE,956,SnakeEyes,? ,$0.038233,?,*,Low Vol,9.13%,-32.16%
PWR,858,Powercoin,"$1,651 ",$0.000033,"49,983,870",Low Vol,9.49%,-8.19%,-27.24%
XPM,314,Primecoin,"$1,970,073 ",$0.095533,"20,622,001","$409,283",15.85%,-34.96%,-67.91%
AGLC,770,AgrolifeCoin,"$27,084 ",$0.004294,"6,308,062",*,Low Vol,9.49%,?
XPTX,612,PlatinumBAR,"$135,398 ",$0.483995,"279,750",Low Vol,30.38%,-2.27%,-45.36%
BTCR,423,Bitcurrency,"$399,096 ",$0.002353,"169,598,616",*,"$2,159",10.33%,403.37%
MTLMC3,783,Metal Music Coin,"$23,697 ",$0.000297,"79,719,140",Low Vol,9.51%,-3.28%,-42.73%
PLU,218,Pluton,"$5,618,344 ",$6.61,"850,000",*,"$82,252",7.49%,-18.92%
NOBL,557,NobleCoin,"$379,731 ",$0.000165,"2,303,519,109",Low Vol,9.58%,-8.29%,-30.03%
PRIMU,961,Primulon,? ,$0.000100,?,Low Vol,31.30%,-6.97%,-38.05%
XPY,611,PayCoin,"$135,490 ",$0.011484,"11,798,255",**,Low Vol,9.76%,0.72%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$2,842",-9.52%,-39.31%
MIOTA,9,IOTA,"$1,234,211,509 ",$0.444036,"2,779,530,283",*,"$35,314,200",18.32%,-8.65%
FID,918,BITFID,? ,$0.065315,?,*,"$2,443",8.57%,-39.57%
FIMK,394,FIMKrypto,"$609,830 ",$0.001057,"577,004,618",*,$619,28.19%,24.03%
BYC,382,Bytecent,"$753,530 ",$0.424639,"1,774,518","$29,342",10.86%,-15.53%,-31.41%
IXT,192,iXledger,"$8,009,524 ",$0.223862,"35,778,844",*,"$69,007",10.76%,-13.35%
BTCD,51,BitcoinDark,"$79,008,283 ",$61.30,"1,288,862","$1,686,290",6.99%,-38.95%,-59.41%
JNS,369,Janus,"$878,212 ",$0.041298,"21,265,398",*,"$3,895",16.93%,-19.66%
UNITS,637,GameUnits,"$91,596 ",$0.026374,"3,472,983",*,Low Vol,10.01%,-2.43%
MAR,499,Marijuanacoin,"$38,483 ",$0.031831,"1,208,967",$591,11.97%,-31.62%,-53.37%
SNC,272,SunContract,"$3,170,578 ",$0.030769,"103,043,888",*,"$38,900",8.63%,-10.48%
SNGLS,55,SingularDTV,"$72,829,800 ",$0.121383,"600,000,000",*,"$1,292,870",11.00%,-9.16%
MAX,378,MaxCoin,"$781,737 ",$0.012979,"60,233,205","$381,270",18.61%,-18.40%,-72.36%
SNM,113,SONM,"$20,487,425 ",$0.061828,"331,360,000",*,"$681,696",11.71%,-19.61%
SDP,843,SydPak,"$6,441 ",$0.040459,"159,199",*,Low Vol,1.47%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.84%
SNT,62,Status,"$63,635,485 ",$0.018336,"3,470,483,788",*,"$2,238,970",10.07%,-18.99%
WGO,555,WavesGo,"$419,625 ",$0.041975,"9,996,979",*,Low Vol,9.94%,-9.92%
MAD,679,SatoshiMadness,"$66,078 ",$0.000033,"2,000,683,485",*,Low Vol,9.51%,-8.12%
LAZ,1049,Lazaruscoin,? ,$0.001024,?,*,Low Vol,9.51%,-10.48%
AXF,884,AxFunds,? ,$0.015095,?,"$51,848",0.04%,61.91%,-49.73%
FEI,907,Fuda Energy,? ,$0.015127,?,"$8,750",1.06%,0.52%,-0.32%
UGT,904,UG Token,? ,$0.165841,?,*,"$10,225",7.04%,-17.26%
FFC,966,FireFlyCoin,? ,$0.000083,?,Low Vol,9.31%,33.97%,-8.41%
MAO,465,Mao Zedong,"$133,198 ",$0.025597,"5,203,745","$2,415",9.49%,13.84%,-0.40%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-4.86%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$9,391 ",$0.002477,"3,791,000",Low Vol,9.51%,-13.87%,-19.51%
SHDW,441,Shadow Token,"$264,517 ",$0.037788,"7,000,000",*,$682,10.06%,-31.67%
USDE,473,USDe,"$112,375 ",$0.000099,"1,134,148,093","$1,372",9.51%,-8.19%,-24.31%
DTB,191,Databits,"$8,069,103 ",$0.354720,"22,747,809",*,"$60,367",12.17%,-13.52%
CME,1072,Cashme,? ,$0.000066,?,**,Low Vol,9.58%,-8.12%
TSE,696,Tattoocoin (S...,"$54,823 ",$0.000606,"90,421,856",*,Low Vol,7.64%,25.52%
XNG,855,Enigma,"$2,799 ",$0.168343,"16,627",Low Vol,9.51%,-21.07%,-36.11%
GUN,676,Guncoin,"$67,331 ",$0.000353,"190,956,928",Low Vol,34.43%,8.94%,-11.85%
GUP,172,Matchpool,"$9,944,625 ",$0.132595,"75,000,000",*,"$227,382",8.44%,-16.69%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-3.74%
TYCHO,445,Tychocoin,"$243,440 ",$0.048452,"5,024,368","$10,107",-10.45%,-27.45%,-58.14%
NYC,463,NewYorkCoin,"$139,128 ",$0.000002,"59,719,935,819",$962,17.00%,-29.31%,-26.96%
CARBON,405,Carboncoin,"$508,365 ",$0.000033,"15,391,993,905",$787,9.58%,-8.12%,-27.22%
YBC,232,YbCoin,"$4,782,906 ",$1.58,"3,020,503",*,"$7,031,780",21.89%,-29.96%
XBG,915,BTCGold,? ,$0.002510,?,"$3,632",9.51%,481.89%,413.54%
BET,1040,BetaCoin,? ,$0.001387,?,Low Vol,12.16%,20.67%,-36.70%
CMP,170,Compcoin,"$10,199,469 ",$2.40,"4,256,696","$60,355",16.25%,192.24%,138.96%
FBC,958,FiboCoins,? ,$0.002183,?,Low Vol,0.04%,-21.38%,-37.50%
HUC,349,HunterCoin,"$1,266,006 ",$0.065957,"19,194,500","$19,530",10.19%,-15.50%,-38.88%
ALTC,844,Antilitecoin,"$6,274 ",$0.000199,"31,512,613",Low Vol,5.33%,-31.47%,-53.10%
LSK,14,Lisk,"$569,891,687 ",$5.08,"112,270,700",*,"$30,553,800",23.77%,-9.90%
VGC,1006,VegasCoin,? ,$0.000495,?,Low Vol,9.51%,-8.24%,-27.31%
POKE,1077,PokeCoin,? ,$0.000099,?,Low Vol,9.49%,-8.06%,17.08%
XBTS,768,Beatcoin,"$27,912 ",$0.018307,"1,524,686",Low Vol,9.37%,-12.35%,-9.74%
TTC,651,TittieCoin,"$83,020 ",$0.000066,"1,259,816,434",Low Vol,9.24%,-38.89%,-51.56%
SPORT,1011,SportsCoin,? ,$0.000528,?,*,Low Vol,9.51%,-20.64%
TOKEN,861,SwapToken,$915 ,$6e-08,"15,320,585,365",*,Low Vol,6.40%,-7.36%
VLT,578,Veltor,"$251,905 ",$0.454001,"554,855",Low Vol,9.49%,-6.40%,-21.38%
BUMBA,742,BumbaCoin,"$38,928 ",$0.001750,"22,238,614",Low Vol,3.62%,-20.06%,-60.65%
GRT,694,Grantcoin,"$55,922 ",$0.001321,"42,329,513",*,Low Vol,5.15%,-37.19%
GRS,197,Groestlcoin,"$7,780,126 ",$0.113764,"68,388,298","$351,985",15.50%,-25.52%,-20.76%
BLZ,823,BlazeCoin,"$11,720 ",$0.000019,"608,557,394",Low Vol,20.71%,-33.42%,-56.21%
BLU,319,BlueCoin,"$1,845,304 ",$0.003211,"574,683,675","$4,856",8.01%,-16.87%,-0.71%
PEPECASH,217,Pepe Cash,"$5,727,079 ",$0.008160,"701,884,009",*,"$4,223",8.73%,-10.61%
1337,365,1337,"$940,225 ",$0.000040,"23,271,865,045",*,"$3,606",6.14%,-31.19%
MARS,714,Marscoin,"$47,261 ",$0.001671,"28,279,074",Low Vol,33.41%,2.21%,-24.11%
DOLLAR,802,Dollar Online,"$18,273 ",$0.024243,"753,776",Low Vol,9.49%,-2.15%,-34.12%
FLAX,454,Flaxscript,"$170,868 ",$0.030683,"5,568,840","$3,244",9.49%,40.95%,15.90%
