symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000048,?,"$1,178",0.15%,2.25%,10.24%
XBY,199,XTRABYTES,"$11,783,201 ",$0.027955,"421,500,000",*,"$44,023",-0.46%,-2.37%
CPN,712,CompuCoin,"$62,582 ",$0.003191,"19,615,019",Low Vol,-2.80%,-12.37%,-9.73%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.15%,?
BLAS,479,BlakeStar,"$179,011 ",$0.000724,"247,090,912","$1,748",2.30%,17.10%,89.30%
CPC,389,Capricoin,"$1,067,560 ",$0.536450,"1,990,045",*,"$22,035",2.86%,1.35%
EOS,21,EOS,"$419,866,667 ",$1.31,"319,346,096",*,"$25,060,200",-0.46%,1.04%
SIB,163,SIBCoin,"$18,344,503 ",$1.20,"15,346,554","$117,737",-0.43%,7.14%,-2.19%
JWL,753,Jewels,"$40,975 ",$0.002030,"20,181,636",*,Low Vol,0.15%,2.68%
XDE2,1058,XDE II,? ,$1.31,?,*,Low Vol,0.15%,?
DLISK,792,DAPPSTER,"$24,170 ",$0.000242,"100,000,000",*,Low Vol,0.15%,2.25%
EOT,890,EOT Token,? ,$2.26,?,*,"$19,640",-1.71%,-2.91%
ACES,954,Aces,? ,$0.000048,?,*,Low Vol,0.10%,-18.17%
UNIFY,408,Unify,"$735,452 ",$0.042303,"17,385,378","$27,500",-3.38%,-23.67%,105.36%
GAIA,597,GAIA,"$333,211 ",$0.013825,"24,101,381",*,Low Vol,0.12%,-58.86%
XBC,223,Bitcoin Plus,"$8,292,870 ",$82.80,"100,150",*,"$149,112",0.12%,0.45%
XBB,316,Boolberry,"$2,997,069 ",$0.314406,"9,532,480","$140,701",7.52%,27.55%,43.09%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.34%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.68%,?
MONA,129,MonaCoin,"$26,163,004 ",$0.487787,"53,636,125","$171,982",0.21%,0.50%,11.65%
SPR,136,SpreadCoin,"$25,193,414 ",$2.90,"8,674,522","$105,096",3.40%,6.53%,24.22%
BLITZ,220,Blitzcash,"$8,628,761 ",$2.11,"4,084,659",*,"$1,499,180",-0.35%,-21.02%
OPES,1063,Opescoin,? ,$0.001257,?,Low Vol,0.12%,?,?
TAG,347,TagCoin,"$2,245,607 ",$0.394750,"5,688,680","$70,085",0.83%,1.64%,5.64%
LDOGE,358,LiteDoge,"$1,981,120 ",$0.000134,"14,834,626,502",*,"$11,067",36.73%,34.52%
EXL,994,Excelcoin,? ,$0.002079,?,Low Vol,0.22%,3.67%,42.18%
TAJ,782,TajCoin,"$27,991 ",$0.004044,"6,922,100",Low Vol,-11.89%,0.31%,0.29%
VOYA,975,Voyacoin,? ,$2.97,?,Low Vol,12.75%,18.56%,-10.98%
XPM,219,Primecoin,"$8,802,097 ",$0.430153,"20,462,711","$489,852",-1.15%,1.21%,7.23%
GP,893,Goldpay Coin,? ,$0.003841,?,*,"$17,882",-0.78%,-3.66%
BTCS,464,Bitcoin Scrypt,"$261,621 ",$0.016065,"16,284,625",$524,15.37%,67.86%,34.74%
IXC,362,Ixcoin,"$1,752,137 ",$0.083439,"20,999,088",*,"$1,019",-2.85%,-9.11%
MTLMC3,750,Metal Music Coin,"$41,402 ",$0.000519,"79,719,140",Low Vol,-0.36%,15.30%,-0.25%
MINEX,989,Minex,? ,$0.084634,?,*,Low Vol,0.22%,-58.54%
PLU,181,Pluton,"$15,084,006 ",$17.75,"850,000",*,"$198,168",0.37%,6.00%
NOBL,412,NobleCoin,"$703,748 ",$0.000306,"2,301,591,331","$1,954",1.03%,22.55%,30.79%
PRIMU,982,Primulon,? ,$0.000192,?,Low Vol,0.24%,9.87%,-7.80%
XPY,602,PayCoin,"$269,801 ",$0.022877,"11,793,511",**,Low Vol,0.51%,1.71%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-3.19%
MIOTA,8,IOTA,"$2,330,049,661 ",$0.838289,"2,779,530,283",*,"$23,525,700",0.28%,-4.62%
FID,858,BITFID,? ,$0.260087,?,*,"$961,984",4.03%,4.71%
FIMK,382,FIMKrypto,"$1,227,277 ",$0.002127,"577,004,618",*,"$1,207",24.14%,11.34%
BYC,379,Bytecent,"$1,251,394 ",$0.713022,"1,755,056","$17,179",-0.16%,0.29%,16.77%
IXT,143,InsureX,"$23,293,029 ",$0.651028,"35,778,844",*,"$399,110",1.45%,2.03%
BTCD,72,BitcoinDark,"$86,102,954 ",$66.81,"1,288,862","$98,416",0.36%,1.70%,13.44%
JNS,322,Janus,"$2,851,938 ",$0.134823,"21,153,198",*,$729,0.88%,22.51%
UNITS,491,GameUnits,"$136,323 ",$0.039252,"3,472,983",*,"$1,056",8.41%,-7.16%
MAR,511,Marijuanacoin,"$100,492 ",$0.086722,"1,158,786","$1,141",-1.16%,27.11%,46.72%
SNC,263,SunContract,"$5,436,399 ",$0.052760,"103,039,388",*,"$508,616",4.06%,-4.62%
SNGLS,71,SingularDTV,"$87,367,800 ",$0.145613,"600,000,000",*,"$1,290,020",-0.19%,-12.91%
MAX,281,MaxCoin,"$4,392,756 ",$0.073109,"60,085,277","$150,472",-1.72%,0.77%,-3.80%
SNM,133,SONM,"$25,584,637 ",$0.077211,"331,360,000",*,"$529,888",1.44%,-9.01%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1071,KolschCoin,? ,$0.030938,?,Low Vol,0.15%,?,11.62%
SNT,46,Status,"$165,364,388 ",$0.047649,"3,470,483,788",*,"$7,766,140",-0.56%,-0.72%
WGO,406,WavesGo,"$761,892 ",$0.076212,"9,996,979",*,"$2,298",3.05%,-1.25%
