symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.55%,3.42%,12.24%
XBY,195,XTRABYTES,"$11,936,796 ",$0.028320,"421,500,000",*,"$140,724",-0.43%,24.68%
CPN,704,CompuCoin,"$66,781 ",$0.003405,"19,615,019",Low Vol,0.53%,7.98%,-16.78%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.48%
BLAS,483,BlakeStar,"$157,734 ",$0.000639,"246,912,112","$4,603",13.68%,5.68%,72.95%
CPC,384,Capricoin,"$1,071,072 ",$0.538215,"1,990,045",*,"$30,173",0.55%,-0.76%
EOS,22,EOS,"$412,849,870 ",$1.30,"317,262,001",*,"$21,991,400",-0.45%,3.52%
SIB,168,SIBCoin,"$16,925,474 ",$1.10,"15,332,018","$63,374",-0.12%,-0.73%,-0.68%
JWL,755,Jewels,"$39,104 ",$0.001938,"20,181,636",*,Low Vol,0.55%,?
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,777,DAPPSTER,"$28,359 ",$0.000284,"100,000,000",*,Low Vol,0.54%,23.44%
EOT,877,EOT Token,? ,$2.78,?,*,"$73,141",1.57%,2.42%
ACES,945,Aces,? ,$0.000095,?,*,Low Vol,0.55%,3.42%
UNIFY,390,Unify,"$1,031,581 ",$0.059336,"17,385,378","$64,383",27.99%,64.40%,167.30%
GAIA,559,GAIA,"$803,877 ",$0.033354,"24,101,381",*,Low Vol,-0.57%,141.85%
XBC,222,Bitcoin Plus,"$8,057,217 ",$80.54,"100,042",*,"$110,059",-1.29%,0.31%
XBB,344,Boolberry,"$2,251,896 ",$0.236234,"9,532,480","$84,992",-0.94%,-6.49%,23.53%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.92%
LTH,960,LAthaan,? ,$0.000284,?,Low Vol,0.55%,-11.35%,?
MONA,129,MonaCoin,"$25,971,041 ",$0.484432,"53,611,325","$214,947",-0.43%,-1.41%,16.60%
SPR,135,SpreadCoin,"$24,992,592 ",$2.88,"8,668,322","$125,198",2.88%,3.51%,60.05%
BLITZ,192,Blitzcash,"$12,484,824 ",$3.06,"4,084,199",*,"$7,267,700",-3.49%,50.80%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.48%
TAG,351,TagCoin,"$2,135,736 ",$0.375469,"5,688,181","$35,328",-0.49%,3.33%,-0.67%
LDOGE,375,LiteDoge,"$1,400,828 ",$0.000094,"14,833,919,002",*,"$15,240",-11.48%,-5.49%
EXL,967,Excelcoin,? ,$0.003119,?,Low Vol,0.54%,30.57%,98.44%
TAJ,780,TajCoin,"$27,706 ",$0.004011,"6,908,093",Low Vol,0.35%,0.84%,9.52%
SNAKE,936,SnakeEyes,? ,$0.082120,?,*,$639,10.26%,17.63%
PWR,841,Powercoin,"$2,363 ",$0.000047,"49,983,870",Low Vol,0.55%,3.44%,12.24%
XPM,218,Primecoin,"$8,643,032 ",$0.422647,"20,449,765","$449,536",-1.76%,2.32%,18.83%
GP,892,Goldpay Coin,? ,$0.003879,?,*,"$18,254",-3.32%,-2.16%
BTCS,629,Bitcoin Scrypt,"$153,849 ",$0.009448,"16,284,625",Low Vol,0.52%,-14.96%,-24.39%
IXC,358,Ixcoin,"$1,927,926 ",$0.091810,"20,999,088",*,"$1,010",0.55%,3.12%
MTLMC3,769,Metal Music Coin,"$33,912 ",$0.000425,"79,719,140",Low Vol,0.55%,-4.66%,-5.30%
MINEX,962,Minex,? ,$0.287691,?,*,Low Vol,-1.44%,120.31%
CCRB,324,CryptoCarbon,"$2,667,790 ",$0.748935,"3,562,111",*,"$35,135",-0.57%,45.37%
NOBL,422,NobleCoin,"$544,473 ",$0.000237,"2,301,431,871","$1,210",0.54%,-11.80%,8.17%
QBT,959,Cubits,? ,$0.001985,?,Low Vol,0.55%,17.40%,24.48%
XPY,589,PayCoin,"$361,314 ",$0.030768,"11,743,188",**,Low Vol,0.55%,66.22%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,339,300",0.00%,-13.54%
MIOTA,8,IOTA,"$2,434,293,165 ",$0.875793,"2,779,530,283",*,"$14,534,900",-0.93%,2.80%
FID,861,BITFID,? ,$0.247049,?,*,"$858,760",-0.23%,-1.27%
FIMK,385,FIMKrypto,"$1,063,627 ",$0.001843,"577,004,618",*,"$1,270",8.93%,44.23%
BYC,379,Bytecent,"$1,234,932 ",$0.704259,"1,753,519","$74,078",2.28%,2.30%,30.30%
IXT,140,InsureX,"$23,184,154 ",$0.647985,"35,778,844",*,"$314,700",0.90%,-4.40%
BTCD,72,BitcoinDark,"$83,804,397 ",$65.02,"1,288,862","$88,454",1.07%,1.30%,15.17%
JNS,336,Janus,"$2,400,676 ",$0.113490,"21,153,198",*,$863,0.29%,11.69%
UNITS,633,GameUnits,"$148,873 ",$0.042866,"3,472,983",*,Low Vol,0.58%,13.36%
MAR,690,Marijuanacoin,"$76,752 ",$0.066467,"1,154,745",Low Vol,-0.51%,0.13%,19.28%
SNC,255,SunContract,"$5,932,328 ",$0.057573,"103,039,388",*,"$557,654",1.37%,2.88%
SNGLS,64,SingularDTV,"$100,529,400 ",$0.167549,"600,000,000",*,"$2,306,480",1.97%,30.05%
