symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,779,490",$0.027795,"100,000,000",*,"$4,963",-2.26%
Scorecoin,497,SCORE,SCORE,"$302,098",$0.009955,"30,346,591","$4,268",-2.14%,3.93%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$776,057",-2.19%
Compcoin,129,CMP,CMP,"$23,616,417",$5.50,"4,296,722","$32,163",-4.63%,-3.49%
Monetha,153,MTH,MTH,"$18,001,336",$0.083024,"216,819,832",*,"$180,369",-0.05%
Huncoin,1047,HNC,HNC,?,$0.000828,?,Low Vol,-40.49%,-16.99%
Cyder,1080,CYDER,CYDER,?,$0.000473,?,*,Low Vol,-2.17%
ExchangeN,531,EXN,EXN,"$91,727",$0.017986,"5,100,000",*,"$5,246",-11.80%
BitDice,193,CSNO,CSNO,"$12,555,830",$0.179369,"70,000,000",*,"$61,593",9.83%
EOS,26,EOS,EOS,"$208,348,882",$0.493567,"422,128,873",*,"$6,013,190",-1.75%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$117,019",$0.028366,"4,125,358",*,"$62,857",11.46%
DomRaider,978,DRT,DRT,?,$0.051486,?,*,"$9,757",-1.21%
Populous,44,PPT,PPT,"$133,845,800",$3.24,"41,252,246",*,"$241,788",8.99%
RouletteToken,466,RLT,RLT,"$542,680",$0.053610,"10,122,690",*,"$7,803",1.74%
BlackCoin,181,BLK,BLK,"$13,586,323",$0.177726,"76,445,330",*,"$157,987",-0.42%
Monero,10,XMR,XMR,"$1,322,136,727",$86.67,"15,255,048","$25,441,400",0.68%,-0.59%
Zilbercoin,1030,ZBC,ZBC,?,$0.042677,?,*,Low Vol,-1.83%
Sativacoin,756,STV,STV,"$71,822",$0.010137,"7,085,163",Low Vol,-2.61%,-51.91%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.06%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,365,131",$77.67,"197,831","$4,184,480",-2.13%,0.88%
CrevaCoin,553,CREVA,CREVA,"$23,661",$0.000650,"36,390,750",$868,5.70%,-6.74%
AudioCoin,586,ADC,ADC,"$1,329,528",$0.001613,"824,104,419",Low Vol,-2.01%,-5.43%
MACRON,755,MCRN,MCRN,"$74,628",$0.000186,"401,421,401",*,Low Vol,-2.17%
020LondonCoin,737,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,507",$0.002110,"50,013,500",Low Vol,-2.17%,14.62%
Substratum,115,SUB,SUB,"$31,663,655",$0.140048,"226,091,449",*,"$478,404",1.64%
AdShares,385,ADST,ADST,"$1,550,186",$0.126518,"12,252,694",*,"$4,741",-2.24%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
