symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,121,850",$0.031218,"100,000,000",*,"$11,953",-0.18%
Scorecoin,644,SCORE,SCORE,"$283,016",$0.009326,"30,346,591",Low Vol,0.60%,1.63%
LIFE,1006,LIFE,LIFE,?,$0.000066,?,*,"$9,994",-42.97%
Compcoin,146,CMP,CMP,"$20,937,910",$4.87,"4,302,608","$210,210",1.36%,16.49%
Monetha,164,MTH,MTH,"$16,418,617",$0.075725,"216,819,832",*,"$254,319",0.11%
Cyder,1145,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.10%
ExchangeN,527,EXN,EXN,"$114,569",$0.022465,"5,100,000",*,"$1,893",12.49%
BitDice,148,CSNO,CSNO,"$19,582,780",$0.279754,"70,000,000",*,"$104,010",8.53%
EOS,26,EOS,EOS,"$229,759,807",$0.530234,"433,317,756",*,"$5,607,520",-0.78%
Bowhead,597,AHT,AHT,"$705,420",$0.088178,"8,000,000",*,Low Vol,-0.15%
FUNCoin,683,FUNC,FUNC,"$162,360",$0.027761,"5,848,581",*,Low Vol,19.59%
DomRaider,981,DRT,DRT,?,$0.047184,?,*,"$60,367",6.69%
Populous,41,PPT,PPT,"$144,272,718",$3.50,"41,252,246",*,"$189,973",-0.17%
RouletteToken,477,RLT,RLT,"$473,830",$0.046809,"10,122,690",*,"$7,249",-0.32%
BlackCoin,190,BLK,BLK,"$13,322,432",$0.174250,"76,455,851",*,"$91,945",-0.97%
Monero,10,XMR,XMR,"$1,321,144,991",$86.47,"15,278,722","$24,690,700",0.00%,-0.79%
Zilbercoin,1046,ZBC,ZBC,?,$0.033047,?,*,$727,-1.00%
Sativacoin,773,STV,STV,"$65,038",$0.009179,"7,085,333",Low Vol,-2.01%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,714,273",$59.21,"197,833","$14,041",4.30%,-2.42%
Wyvern,827,WYV,WYV,"$37,912",$0.022950,"1,651,958",*,Low Vol,-0.06%
AudioCoin,408,ADC,ADC,"$1,357,481",$0.001646,"824,630,040",$728,-3.29%,-14.74%
MACRON,741,MCRN,MCRN,"$95,353",$0.000238,"401,421,401",*,Low Vol,1.23%
OctoCoin,753,888,888,"$79,951",$0.001599,"50,013,500",Low Vol,-0.10%,-1.50%
Substratum,115,SUB,SUB,"$28,735,093",$0.127095,"226,091,449",*,"$344,815",-1.52%
AdShares,396,ADST,ADST,"$1,555,651",$0.127071,"12,242,379",*,"$2,833",-0.02%
MikeTheMug,938,MUG,MUG,"$1,271",$0.001271,"1,000,000",*,Low Vol,0.52%
BriaCoin,446,BRIA,BRIA,"$775,487",$1.68,"461,048",*,"$15,362",0.01%
Aces,1138,ACES,ACES,?,$0.000167,?,*,Low Vol,2.19%
Hedge,317,HDG,HDG,"$3,759,681",$1.01,"3,709,674",*,"$149,395",-9.41%
FedoraCoin,594,TIPS,TIPS,"$768,923",$0.000002,"443,168,182,458",Low Vol,4.56%,-20.48%
KushCoin,724,KUSH,KUSH,"$111,607",$0.020495,"5,445,524",Low Vol,-0.06%,-12.90%
PoSToken,454,POS,POS,"$717,119",$1.24,"578,962",*,"$7,655",-15.98%
Darcrus,413,DAR,DAR,"$1,315,168",$0.096701,"13,600,388",*,"$1,334",-4.13%
EarthCoin,580,EAC,EAC,"$1,169,303",$0.000102,"11,467,242,948",Low Vol,59.83%,60.41%
Bismuth,392,BIS,BIS,"$1,648,097",$0.337271,"4,886,565","$23,815",3.66%,-8.49%
Po.et,211,POE,POE,"$10,844,648",$0.005076,"2,136,283,004",*,"$29,660",1.31%
Peacecoin,1112,PEC,PEC,?,$0.001656,?,*,Low Vol,-0.06%
Renos,577,RNS,RNS,"$1,319,226",$0.039550,"33,356,077",*,Low Vol,2.22%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,323,180,503",$296.96,"95,378,374","$260,215,000",-0.09%,0.22%
HOdlcoin,681,HODL,HODL,"$163,213",$0.001142,"142,944,680",Low Vol,-0.10%,24.02%
Spots,795,SPT,SPT,"$52,302",$0.002334,"22,406,021",Low Vol,-0.08%,-0.75%
Obsidian,251,ODN,ODN,"$7,087,932",$0.290489,"24,400,000",*,"$37,339",0.66%
Tattoocoin (L...,1159,TLE,TLE,?,$0.163903,?,*,Low Vol,-0.07%
LinkedCoin,1105,LKC,LKC,?,$0.000171,?,Low Vol,-0.07%,12.32%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.050135,?,*,"$2,159",0.02%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-11.32%
SOILcoin,834,SOIL,SOIL,"$35,614",$0.006246,"5,702,048",Low Vol,0.36%,-3.72%
Dollarcoin,717,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.12%
Abncoin,940,ABN,ABN,$503,$0.007429,"67,700",Low Vol,1.77%,2.52%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,328,ZCL,ZCL,"$3,264,300",$1.80,"1,809,800","$86,336",-0.47%,1.42%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,370,CRAVE,CRAVE,"$2,419,486",$1.71,"1,410,952",*,"$2,816",-3.55%
YashCoin,569,YASH,YASH,"$3,140,555",$0.314048,"10,000,239",*,Low Vol,-0.10%
MustangCoin,768,MST,MST,"$66,682",$0.105787,"630,343",Low Vol,-0.06%,19.58%
WayGuide,668,WAY,WAY,"$188,472",$0.001884,"100,040,708",*,Low Vol,-0.10%
Operand,1082,OP,OP,?,$0.000856,?,*,Low Vol,-0.07%
Tao,305,XTO,XTO,"$4,078,977",$0.125143,"32,594,527","$3,746",-0.07%,-11.80%
Antimatter,1115,ANTX,ANTX,?,$0.000052,?,Low Vol,-0.09%,153.23%
Quantum Resis...,106,QRL,QRL,"$38,236,380",$0.735315,"52,000,000",*,"$169,988",-0.86%
InvisibleCoin,1134,IVZ,IVZ,?,$0.209518,?,*,Low Vol,-0.06%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.19%
Ethereum Gold,953,ETG,ETG,?,$0.063161,?,*,"$367,331",-2.40%
netBit,1101,NBIT,NBIT,?,$0.028944,?,*,Low Vol,-0.46%
Pluton,252,PLU,PLU,"$7,035,956",$8.28,"850,000",*,"$170,613",-0.11%
Kurrent,798,KURT,KURT,"$51,249",$0.005166,"9,919,485",Low Vol,-4.02%,-9.72%
Phoenixcoin,507,PXC,PXC,"$194,085",$0.003156,"61,489,485",$651,-1.19%,3.28%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.001541,?,Low Vol,-0.06%,18.95%
Tyrocoin,1024,TYC,TYC,?,$0.071019,?,"$2,729",-0.07%,-48.23%
BritCoin,629,BRIT,BRIT,"$384,374",$0.018073,"21,268,092",Low Vol,-0.98%,-9.58%
Opus,374,OPT,OPT,"$2,308,780",$0.016482,"140,080,549",*,"$12,320",-2.62%
Bitradio,398,BRO,BRO,"$1,511,402",$0.261181,"5,786,798",*,$926,0.58%
Helleniccoin,355,HNC,HNC,"$2,627,378",$0.041390,"63,478,879","$6,688",-0.51%,-0.04%
Bitcoin Silver,1001,BTCS,BTCS,?,$0.047095,?,*,"$14,161",-0.15%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000411,?,"$25,606",13.11%,24.60%
bitGold,525,BITGOLD,BITGOLD,"$117,751",$1308.79,89.9694,*,"$1,458",0.72%
FireFlyCoin,1123,FFC,FFC,?,$0.000084,?,Low Vol,-3.36%,25.28%
GoldBlocks,528,GB,GB,"$102,566",$0.007392,"13,875,321",$524,1.15%,8.33%
DigitalDevelo...,479,DDF,DDF,"$450,977",$0.088111,"5,118,307",*,"$2,617",0.00%
Regalcoin,943,REC,REC,?,$81.97,?,"$12,329,000",-3.48%,5.71%
DraftCoin,444,DFT,DFT,"$790,395",$0.416211,"1,899,026",*,"$338,301",-0.06%
Terracoin,291,TRC,TRC,"$4,680,971",$0.218938,"21,380,350","$20,747",-0.65%,23.14%
BeaverCoin,817,BVC,BVC,"$42,150",$0.013530,"3,115,258",Low Vol,-0.07%,-10.20%
Bitcrystals,247,BCY,BCY,"$7,207,940",$0.310245,"23,233,059",*,"$1,263,450",2.14%
808Coin,438,808,808,"$883,369",$0.000970,"910,624,824","$14,574",-0.06%,-3.86%
Frazcoin,903,FRAZ,FRAZ,"$12,286",$0.001427,"8,608,572",Low Vol,-14.69%,-14.43%
PinkCoin,259,PINK,PINK,"$6,591,031",$0.018051,"365,141,950","$32,014",0.13%,-1.69%
Skeincoin,1143,SKC,SKC,?,$0.001713,?,Low Vol,-0.10%,2.64%
EuropeCoin,314,ERC,ERC,"$3,799,665",$0.382384,"9,936,777","$21,434",0.85%,-1.69%
BigUp,712,BIGUP,BIGUP,"$121,648",$0.000058,"2,099,103,662",Low Vol,0.09%,?
Enigma,928,XNG,XNG,"$3,568",$0.214599,"16,627",Low Vol,-0.06%,42.60%
RonPaulCoin,780,RPC,RPC,"$61,028",$0.068875,"886,074",Low Vol,-0.07%,0.35%
Swapcoin,1022,SWP,SWP,?,$0.117964,?,*,"$3,102",-0.03%
Einsteinium,184,EMC2,EMC2,"$14,078,753",$0.065375,"215,352,784","$318,982",-0.57%,-5.75%
vSlice,260,VSL,VSL,"$6,533,051",$0.195656,"33,390,496",*,"$220,414",-0.69%
Lampix,264,PIX,PIX,"$6,173,330",$0.054476,"113,322,017",*,"$18,147",-3.83%
Emercoin,141,EMC,EMC,"$21,647,831",$0.529372,"40,893,419","$73,782",0.19%,-7.48%
I/O Coin,81,IOC,IOC,"$58,711,162",$3.59,"16,375,934",*,"$230,679",3.59%
Litecoin,5,LTC,LTC,"$2,925,949,532",$54.61,"53,576,357","$69,291,100",-0.22%,-1.39%
CasinoCoin,229,CSC,CSC,"$9,076,181",$0.235127,"38,601,187","$3,263",-1.23%,-9.01%
Gold Pressed ...,876,GPL,GPL,"$22,671",$0.091800,"246,959",Low Vol,0.09%,-0.53%
Machinecoin,611,MAC,MAC,"$520,107",$0.025893,"20,086,850",Low Vol,0.52%,2.27%
Cryptonite,620,XCN,XCN,"$437,141",$0.001199,"364,624,695",Low Vol,-0.07%,?
Bitcurrency,708,BTCR,BTCR,"$125,416",$0.000739,"169,598,616",*,Low Vol,-0.07%
