symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.46%
XBY,234,XTRABYTES,"$6,848,833",$0.016115,"425,000,000",*,"$31,860",-1.76%,-2.27%
CPN,744,CompuCoin,"$51,051",$0.002603,"19,615,019",Low Vol,9.66%,15.37%,13.30%
CHEAP,1070,Cheapcoin,?,$0.000117,?,*,Low Vol,0.19%,53.83%
BLAS,497,BlakeStar,"$106,329",$0.000423,"251,169,472","$2,456",0.47%,17.64%,5.94%
CSNO,202,BitDice,"$10,061,100",$0.143730,"70,000,000",*,"$46,031",-3.30%,?
EOS,28,EOS,"$212,555,348",$0.578350,"367,520,270",*,"$5,808,420",0.67%,2.72%
SIB,146,SIBCoin,"$18,348,551",$1.18,"15,505,730","$132,891",1.23%,5.02%,6.04%
JWL,760,Jewels,"$44,686",$0.002214,"20,181,636",*,Low Vol,0.19%,2.56%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.42%,295.16%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$865,923",$0.346369,"2,500,000",*,"$1,588",0.33%,12.76%
ACES,1066,Aces,?,$0.000078,?,*,Low Vol,0.19%,105.10%
UNIFY,408,Unify,"$789,177",$0.044541,"17,717,801","$14,964",0.38%,-1.78%,24.91%
GAIA,606,GAIA,"$279,935",$0.011615,"24,101,381",*,Low Vol,0.08%,?
XBC,240,Bitcoin Plus,"$6,402,321",$63.40,"100,983",*,"$85,036",0.65%,3.81%
MAVRO,1051,Mavro,?,$0.005866,?,Low Vol,0.19%,9.99%,12.02%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.21%,-4.72%
KRONE,528,Kronecoin,"$27,376",$0.013935,"1,964,600",$792,0.70%,-2.15%,35.34%
MONA,118,MonaCoin,"$24,779,837",$0.457228,"54,195,800","$67,643",0.13%,-1.88%,1.19%
CYDER,968,Cyder,?,$0.000583,?,*,$655,0.19%,2.55%
SPR,158,SpreadCoin,"$15,675,311",$1.78,"8,814,773","$71,268",0.21%,-0.99%,-11.85%
BLITZ,257,Blitzcash,"$5,405,401",$1.32,"4,090,600",*,"$64,274",-3.00%,-1.70%
OPES,1057,Opescoin,?,$0.001127,?,Low Vol,0.19%,?,-8.43%
MANA,890,Decentraland,?,$0.014537,?,*,"$304,984",-0.49%,14.04%
TAG,459,TagCoin,"$335,048",$0.058384,"5,738,702",$525,0.11%,-7.39%,-48.07%
LDOGE,404,LiteDoge,"$863,621",$0.000058,"14,850,713,505",*,$989,-0.72%,11.80%
EXL,1014,Excelcoin,?,$0.000660,?,Low Vol,0.19%,117.92%,66.32%
TAJ,801,TajCoin,"$28,343",$0.003923,"7,225,546",Low Vol,-0.12%,3.87%,7.37%
VOYA,895,Voyacoin,?,$7.77,?,"$115,403",0.14%,12.84%,120.33%
CPC,382,Capricoin,"$1,179,056",$0.592477,"1,990,045",*,"$63,082",-0.14%,1.10%
XPM,318,Primecoin,"$2,750,303",$0.132692,"20,726,970","$691,427",0.21%,6.53%,-9.95%
GP,516,GoldPieces,"$51,499",$0.042207,"1,220,161",*,"$1,262",1.46%,46.58%
XPTX,485,PlatinumBAR,"$172,884",$0.584742,"295,659","$1,202",-15.59%,-0.43%,-11.87%
IXC,558,Ixcoin,"$1,421,512",$0.067694,"20,999,088",*,Low Vol,-0.62%,4.98%
XPA,165,XPlay,"$14,548,400",$0.014548,"1,000,000,000",*,"$54,232",0.10%,0.37%
BLOCKPAY,591,BlockPay,"$359,814",$0.066285,"5,428,300",*,Low Vol,-17.71%,-48.94%
CCRB,364,CryptoCarbon,"$1,479,590",$0.415369,"3,562,111",*,"$11,313",-0.37%,8.71%
NOBL,578,NobleCoin,"$443,635",$0.000192,"2,305,028,117",Low Vol,0.07%,25.06%,-2.21%
PRIMU,1082,Primulon,?,$0.000117,?,Low Vol,0.19%,2.48%,-2.17%
XPY,629,PayCoin,"$171,909",$0.014566,"11,801,942",Low Vol,0.19%,1.20%,-17.90%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,6.41%
MIOTA,8,IOTA,"$1,484,944,597",$0.534243,"2,779,530,283",*,"$10,820,200",-0.51%,-1.66%
FID,927,BITFID,?,$0.116538,?,*,"$6,462",50.28%,53.83%
FIMK,425,FIMKrypto,"$627,596",$0.001088,"577,004,618",*,$830,-6.49%,0.17%
BYC,391,Bytecent,"$1,012,064",$0.565285,"1,790,361","$17,363",0.08%,3.29%,-0.16%
IXT,189,iXledger,"$11,189,547",$0.312742,"35,778,844",*,"$120,523",3.90%,-6.77%
BTCD,49,BitcoinDark,"$116,589,700",$90.46,"1,288,862","$81,840",0.42%,3.01%,-7.89%
JNS,557,Janus,"$1,437,078",$0.066301,"21,675,059",*,Low Vol,0.12%,49.83%
UNITS,669,GameUnits,"$111,138",$0.032001,"3,472,983",*,Low Vol,0.19%,20.69%
MAR,761,Marijuanacoin,"$44,417",$0.035485,"1,251,724",Low Vol,-0.15%,7.90%,-8.25%
SNC,284,SunContract,"$3,849,486",$0.036763,"104,712,011",*,"$103,184",-0.92%,-0.15%
XBL,390,Billionaire T...,"$1,062,892",$0.320595,"3,315,372",*,"$81,213",3.33%,6.62%
SNGLS,53,SingularDTV,"$102,221,400",$0.170369,"600,000,000",*,"$589,055",-0.33%,1.84%
MAX,413,MaxCoin,"$743,178",$0.012314,"60,351,773","$1,367",-0.52%,5.46%,-31.38%
SNM,115,SONM,"$25,230,148",$0.076141,"331,360,000",*,"$388,426",0.54%,6.84%
SDP,857,SydPak,"$8,389",$0.052675,"159,260",*,Low Vol,0.19%,2.25%
SNT,65,Status,"$81,840,255",$0.023582,"3,470,483,788",*,"$898,725",0.13%,6.57%
WGO,565,WavesGo,"$691,447",$0.069165,"9,997,009",*,Low Vol,5.11%,13.12%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.02%
AHT,551,Bowhead,"$1,971,504",$0.246438,"8,000,000",*,Low Vol,1.35%,10.49%
AXF,1031,AxFunds,?,$0.021365,?,Low Vol,0.19%,?,41.83%
FEI,1023,Fuda Energy,?,$0.001512,?,Low Vol,0.07%,-9.22%,-73.97%
UGT,917,UG Token,?,$0.279386,?,*,"$17,327",0.82%,1.13%
FFC,991,FireFlyCoin,?,$0.000078,?,Low Vol,-32.35%,2.55%,-2.40%
MAO,478,Mao Zedong,"$208,612",$0.040089,"5,203,745","$1,287",0.19%,9.69%,0.88%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.42%
GUC,972,GoldUnionCoin,?,$0.429752,?,*,Low Vol,0.19%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,670",Low Vol,?,?,-1.23%
SHDW,609,Shadow Token,"$275,965",$0.039424,"7,000,000",*,Low Vol,1.12%,-22.33%
USDE,493,USDe,"$132,175",$0.000117,"1,134,178,750",$979,0.11%,2.54%,13.91%
DTB,188,Databits,"$11,311,689",$0.497265,"22,747,809",*,"$55,829",0.19%,1.47%
