symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,089,369 ",$0.021513,"422,500,000",*,"$39,411",-0.49%,-8.04%
CPN,711,CompuCoin,"$56,478 ",$0.002879,"19,615,019",Low Vol,-0.23%,0.76%,-14.98%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.12%,?
BLAS,472,BlakeStar,"$107,737 ",$0.000434,"248,390,512","$1,007",0.21%,-12.62%,-37.54%
CPC,337,Capricoin,"$2,036,731 ",$1.02,"1,990,045",*,"$3,378,200",-0.98%,14.04%
CREVA,714,CrevaCoin,"$54,538 ",$0.001499,"36,390,750",Low Vol,-2.02%,-3.83%,-16.25%
EOS,30,EOS,"$265,679,281 ",$0.792120,"335,402,819",*,"$14,658,600",-1.95%,-10.50%
SIB,154,SIBCoin,"$17,286,495 ",$1.12,"15,397,938","$125,245",-1.77%,-10.69%,-8.49%
JWL,735,Jewels,"$45,756 ",$0.002267,"20,181,636",*,Low Vol,-0.35%,-2.41%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.29%,?,-58.35%
DLISK,803,DAPPSTER,"$21,800 ",$0.000218,"100,000,000",*,Low Vol,-0.35%,-21.04%
EOT,377,EOT Token,"$1,275,388 ",$0.510155,"2,500,000",*,"$57,134",-3.53%,-30.32%
ACES,1038,Aces,? ,$0.000110,?,*,Low Vol,-10.63%,-48.83%
UNIFY,409,Unify,"$637,956 ",$0.036695,"17,385,378","$3,814",11.91%,25.22%,-21.70%
GAIA,579,GAIA,"$302,762 ",$0.012562,"24,101,381",*,Low Vol,2.57%,-67.95%
XBC,217,Bitcoin Plus,"$7,919,340 ",$78.86,"100,419",*,"$219,584",-0.63%,-8.68%
XBB,328,Boolberry,"$2,329,557 ",$0.244381,"9,532,480","$99,822",-0.35%,-5.25%,-6.27%
MAVRO,1032,Mavro,? ,$0.005799,?,Low Vol,-0.29%,2.31%,1.62%
