symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,891,840",$0.028918,"100,000,000",*,"$15,363",-3.96%
Scorecoin,506,SCORE,SCORE,"$277,192",$0.009134,"30,346,591",$956,-0.62%,-6.05%
LIFE,996,LIFE,LIFE,?,$0.000122,?,*,"$17,323",-0.87%
Compcoin,155,CMP,CMP,"$18,248,111",$4.24,"4,301,578","$139,475",2.10%,-17.36%
Monetha,171,MTH,MTH,"$15,848,251",$0.073094,"216,819,832",*,"$360,415",0.23%
Cyder,1059,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.62%
ExchangeN,534,EXN,EXN,"$107,846",$0.021146,"5,100,000",*,"$6,703",29.01%
BitDice,162,CSNO,CSNO,"$16,824,010",$0.240343,"70,000,000",*,"$94,206",4.12%
EOS,26,EOS,EOS,"$220,812,600",$0.512037,"431,243,446",*,"$4,945,260",0.13%
Bowhead,592,AHT,AHT,"$907,136",$0.113392,"8,000,000",*,Low Vol,-0.60%
FUNCoin,695,FUNC,FUNC,"$136,616",$0.023359,"5,848,581",*,Low Vol,13.85%
DomRaider,981,DRT,DRT,?,$0.044163,?,*,"$49,657",0.47%
Populous,42,PPT,PPT,"$146,401,333",$3.55,"41,252,246",*,"$331,837",-1.25%
RouletteToken,473,RLT,RLT,"$546,166",$0.053955,"10,122,690",*,"$7,675",-0.76%
BlackCoin,188,BLK,BLK,"$13,638,246",$0.178385,"76,453,993",*,"$147,743",-1.89%
Monero,10,XMR,XMR,"$1,335,055,108",$87.40,"15,274,653","$28,838,700",0.42%,-1.38%
Zilbercoin,1024,ZBC,ZBC,?,$0.034530,?,*,"$2,595",-0.92%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.82%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,041,344",$60.87,"197,833","$9,043",-0.96%,-6.64%
CrevaCoin,880,CREVA,CREVA,"$21,385",$0.000588,"36,390,750",Low Vol,-3.93%,-8.80%
AudioCoin,395,ADC,ADC,"$1,602,968",$0.001944,"824,376,823","$3,862",-0.62%,-1.95%
MACRON,794,MCRN,MCRN,"$52,140",$0.000130,"401,421,401",*,Low Vol,-0.62%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,748,888,888,"$80,806",$0.001616,"50,013,500",Low Vol,-0.62%,-8.94%
Substratum,117,SUB,SUB,"$28,633,804",$0.126647,"226,091,449",*,"$245,750",-2.19%
AdShares,582,ADST,ADST,"$1,485,783",$0.121364,"12,242,373",*,Low Vol,-1.24%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$823,436",$1.80,"457,718",*,"$14,195",-0.83%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.62%
Hedge,257,HDG,HDG,"$6,844,423",$1.85,"3,709,674",*,"$130,064",-2.51%
iDice,497,ICE,ICE,"$374,707",$0.238513,"1,571,013",*,$923,-0.53%
KushCoin,703,KUSH,KUSH,"$127,568",$0.023426,"5,445,524",Low Vol,-0.61%,?
PoSToken,449,POS,POS,"$818,496",$1.41,"578,962",*,"$7,831",-7.88%
Darcrus,579,DAR,DAR,"$1,562,521",$0.114888,"13,600,388",*,Low Vol,0.02%
EarthCoin,601,EAC,EAC,"$726,823",$0.000063,"11,466,306,540",Low Vol,-0.32%,-4.72%
Bismuth,389,BIS,BIS,"$1,788,820",$0.366069,"4,886,565","$36,545",-1.59%,-12.06%
Po.et,217,POE,POE,"$10,155,078",$0.004754,"2,136,283,004",*,"$114,074",8.35%
Peacecoin,1112,PEC,PEC,?,$0.001718,?,*,Low Vol,-0.62%
Renos,410,RNS,RNS,"$1,366,025",$0.040953,"33,356,077",*,"$2,441",-0.61%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,349,488,371",$297.29,"95,358,748","$270,406,000",0.48%,0.18%
HOdlcoin,699,HODL,HODL,"$130,700",$0.000916,"142,619,190",Low Vol,-0.62%,-27.95%
Spots,793,SPT,SPT,"$52,485",$0.002342,"22,406,021",Low Vol,-0.56%,-2.11%
Syscoin,57,SYS,SYS,"$115,431,207",$0.218429,"528,460,998","$1,547,880",-0.97%,-3.07%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,-0.61%,45.03%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050364,?,*,"$4,347",0.46%
GBCGoldCoin,818,GBC,GBC,"$40,657",$0.003578,"11,361,817",Low Vol,27.80%,14.40%
SOILcoin,823,SOIL,SOIL,"$36,910",$0.006473,"5,702,048",Low Vol,-0.42%,-9.41%
Dollarcoin,712,DLC,DLC,"$118,925",$0.013059,"9,106,714",Low Vol,-0.64%,-2.89%
Abncoin,561,ABN,ABN,$473,$0.006988,"67,700",$601,-0.61%,-15.40%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,172,326",$1.75,"1,809,800","$102,795",-3.47%,-1.36%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,551,257",$1.81,"1,410,017",*,"$4,828",-0.60%
YashCoin,571,YASH,YASH,"$3,608,516",$0.360843,"10,000,238",*,Low Vol,-0.61%
MustangCoin,789,MST,MST,"$55,501",$0.088048,"630,343",Low Vol,-0.62%,30.95%
WayGuide,673,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1089,OP,OP,?,$0.000687,?,*,Low Vol,-18.16%
Tao,298,XTO,XTO,"$4,687,434",$0.143816,"32,593,269",$653,-0.61%,23.11%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,0.46%,?
Quantum Resis...,104,QRL,QRL,"$39,159,848",$0.753074,"52,000,000",*,"$467,311",-0.37%
InvisibleCoin,1150,IVZ,IVZ,?,$0.275042,?,*,Low Vol,-0.62%
Impact,903,IMX,IMX,"$12,545",$0.000115,"109,508,935",Low Vol,-0.61%,-43.14%
Ethereum Gold,954,ETG,ETG,?,$0.086673,?,*,"$404,222",-1.78%
netBit,1087,NBIT,NBIT,?,$0.029154,?,*,Low Vol,-0.61%
Pluton,254,PLU,PLU,"$7,108,928",$8.36,"850,000",*,"$155,876",0.11%
Kurrent,790,KURT,KURT,"$55,082",$0.005553,"9,919,485",Low Vol,-3.44%,12.97%
Phoenixcoin,667,PXC,PXC,"$189,584",$0.003084,"61,465,885",Low Vol,1.48%,-18.36%
Jinn,565,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.001546,?,Low Vol,34.16%,-3.32%
Tyrocoin,1030,TYC,TYC,?,$0.136548,?,"$2,119",-0.64%,-8.08%
BritCoin,628,BRIT,BRIT,"$391,031",$0.018386,"21,268,092",Low Vol,-11.00%,-32.14%
Opus,367,OPT,OPT,"$2,287,123",$0.016327,"140,080,549",*,"$2,032",3.21%
Bitradio,403,BRO,BRO,"$1,436,431",$0.248349,"5,783,923",*,"$1,086",-0.73%
Helleniccoin,362,HNC,HNC,"$2,418,676",$0.043817,"55,200,000","$28,425",0.56%,26.65%
Bitcoin Silver,980,BTCS,BTCS,?,$0.114334,?,*,"$51,091",1.33%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000344,?,"$15,843",-0.61%,-7.65%
bitGold,530,BITGOLD,BITGOLD,"$125,487",$1394.77,89.9694,*,"$1,151",-0.79%
FireFlyCoin,1083,FFC,FFC,?,$0.000071,?,Low Vol,-0.67%,13.39%
GAIA,646,GAIA,GAIA,"$255,383",$0.010596,"24,101,381",*,Low Vol,-0.61%
DigitalDevelo...,476,DDF,DDF,"$517,906",$0.101187,"5,118,307",*,"$2,106",3.19%
Regalcoin,946,REC,REC,?,$77.68,?,"$6,975,970",-2.15%,35.38%
DraftCoin,443,DFT,DFT,"$911,024",$0.479743,"1,898,983",*,"$98,967",-0.88%
Terracoin,320,TRC,TRC,"$3,780,089",$0.176802,"21,380,350","$4,259",-0.75%,-3.73%
BeaverCoin,805,BVC,BVC,"$46,716",$0.014996,"3,115,258",Low Vol,-0.64%,-9.69%
Bitcrystals,247,BCY,BCY,"$7,790,997",$0.335341,"23,233,059",*,"$794,001",-5.42%
808Coin,445,808,808,"$887,317",$0.000974,"910,624,824","$15,953",-6.08%,-5.73%
PinkCoin,260,PINK,PINK,"$6,707,315",$0.018374,"365,051,750","$76,670",0.64%,-1.31%
Skeincoin,1137,SKC,SKC,?,$0.001661,?,Low Vol,-0.62%,?
GoldBlocks,743,GB,GB,"$89,188",$0.006503,"13,714,178",Low Vol,-4.46%,-15.19%
EuropeCoin,316,ERC,ERC,"$3,845,598",$0.387018,"9,936,482","$8,073",-1.97%,-4.35%
BigUp,708,BIGUP,BIGUP,"$123,231",$0.000059,"2,098,802,141",Low Vol,?,-0.89%
Enigma,933,XNG,XNG,"$2,483",$0.149320,"16,627",Low Vol,2.04%,4.50%
RonPaulCoin,782,RPC,RPC,"$60,447",$0.068258,"885,568",Low Vol,-0.62%,19.49%
