symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,301,950",$0.019534,"425,000,000",*,"$49,031",-0.60%,-5.73%
CPN,810,CompuCoin,"$33,507",$0.001708,"19,615,019",Low Vol,0.31%,10.15%,-27.10%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$518,637",$0.002092,"247,875,390","$66,832",0.49%,12.96%,295.12%
CSNO,201,BitDice,"$11,278,610",$0.161123,"70,000,000",*,"$26,152",4.47%,-3.60%
EOS,26,EOS,"$236,916,895",$0.612097,"387,057,762",*,"$5,761,980",0.12%,2.91%
SIB,151,SIBCoin,"$19,787,500",$1.27,"15,564,042","$82,206",2.78%,6.20%,1.19%
JWL,784,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.85%
XDE2,1045,XDE II,?,$1.67,?,*,Low Vol,0.43%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$883,735",$0.353494,"2,500,000",*,"$6,057",3.20%,0.83%
ACES,986,Aces,?,$0.000327,?,*,$585,0.43%,23.43%
UNIFY,404,Unify,"$1,213,951",$0.068482,"17,726,600","$17,207",-1.80%,-6.94%,45.22%
GAIA,646,GAIA,"$222,250",$0.009221,"24,101,381",*,Low Vol,0.42%,-24.16%
XBC,259,Bitcoin Plus,"$6,034,520",$59.60,"101,249",*,"$16,375",0.47%,-3.29%
MAVRO,1051,Mavro,?,$0.005796,?,Low Vol,?,5.14%,-8.16%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.49%,17.92%
KRONE,560,Kronecoin,"$25,718",$0.011567,"2,223,450",$629,0.44%,7.86%,-20.41%
MONA,129,MonaCoin,"$25,559,593",$0.469725,"54,413,950","$72,983",0.63%,4.19%,5.29%
CYDER,943,Cyder,?,$0.000915,?,*,"$6,894",0.43%,-23.31%
SPR,156,SpreadCoin,"$19,159,884",$2.16,"8,868,592","$154,572",1.75%,0.19%,19.73%
BLITZ,285,Blitzcash,"$4,929,471",$1.20,"4,093,429",*,"$36,251",-2.30%,1.35%
OPES,1091,Opescoin,?,$0.001220,?,Low Vol,0.43%,?,?
MANA,113,Decentraland,"$32,461,500",$0.014277,"2,273,755,650",*,"$221,125",-0.15%,1.56%
TAG,617,TagCoin,"$428,955",$0.074506,"5,757,362",Low Vol,1.53%,-0.07%,23.68%
LDOGE,435,LiteDoge,"$731,698",$0.000049,"14,856,999,005",*,"$2,458",-11.90%,3.48%
EXL,1019,Excelcoin,?,$0.000261,?,Low Vol,0.43%,3.56%,-76.83%
TAJ,808,TajCoin,"$35,018",$0.004781,"7,323,959",Low Vol,0.41%,7.56%,5.18%
VOYA,975,Voyacoin,?,$2.59,?,"$1,061",0.43%,-6.36%,-39.60%
CNT,345,Centurion,"$2,463,531",$0.092727,"26,567,684","$22,890",2.46%,6.14%,-5.77%
CPC,412,Capricoin,"$1,048,374",$0.526809,"1,990,045",*,"$53,450",0.99%,-4.59%
XPM,325,Primecoin,"$3,012,790",$0.144497,"20,850,188","$476,813",0.19%,-1.10%,-8.67%
GP,532,GoldPieces,"$82,786",$0.067849,"1,220,161",*,$999,0.41%,21.53%
XPTX,501,PlatinumBAR,"$189,796",$0.603112,"314,694","$2,035",0.46%,-4.71%,7.65%
IXC,398,Ixcoin,"$1,237,357",$0.058924,"20,999,088",*,$533,0.42%,-13.11%
XPA,575,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
CCRB,415,CryptoCarbon,"$1,006,816",$0.282646,"3,562,111",*,"$58,897",0.44%,-10.31%
NOBL,610,NobleCoin,"$502,398",$0.000218,"2,306,407,294",Low Vol,0.42%,-13.69%,-10.43%
PRIMU,1055,Primulon,?,$0.000108,?,Low Vol,2.55%,8.79%,-11.62%
XPY,657,PayCoin,"$184,166",$0.015600,"11,805,149",Low Vol,0.43%,-32.16%,15.92%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,553,740,751",$0.558994,"2,779,530,283",*,"$7,424,660",-0.51%,3.20%
FID,1005,BITFID,?,$0.086838,?,*,Low Vol,0.11%,?
FIMK,443,FIMKrypto,"$629,916",$0.001092,"577,004,618",*,$560,-14.05%,24.87%
BYC,411,Bytecent,"$1,084,384",$0.600967,"1,804,399","$24,634",-0.84%,-3.19%,-11.12%
IXT,217,iXledger,"$8,849,575",$0.247341,"35,778,844",*,"$93,608",-1.69%,-10.40%
BTCD,54,BitcoinDark,"$118,608,831",$92.03,"1,288,862","$60,855",0.40%,-2.38%,0.55%
JNS,389,Janus,"$1,415,530",$0.063337,"22,349,253",*,"$14,400",1.04%,2.05%
UNITS,710,GameUnits,"$101,047",$0.029095,"3,472,983",*,Low Vol,0.39%,-22.30%
MAR,545,Marijuanacoin,"$48,225",$0.037356,"1,290,946",$668,0.39%,1.35%,-5.38%
SNC,317,SunContract,"$3,137,968",$0.029968,"104,712,011",*,"$59,639",-2.47%,-3.10%
XBL,453,Billionaire T...,"$494,329",$0.149102,"3,315,372",*,"$8,020",0.23%,-8.28%
