symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,203,084 ",$0.014665,"423,000,000",*,"$88,995",-4.07%,-6.38%
CPN,742,CompuCoin,"$39,691 ",$0.002024,"19,615,019",Low Vol,-0.55%,-19.67%,-26.04%
CHEAP,1056,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.55%,?
BLAS,700,BlakeStar,"$58,203 ",$0.000233,"249,677,392",Low Vol,-6.60%,-42.12%,-42.32%
CPC,357,Capricoin,"$1,160,463 ",$0.583134,"1,990,045",*,"$53,357",0.13%,-13.54%
EOS,25,EOS,"$219,942,517 ",$0.627388,"350,568,574",*,"$7,553,260",0.77%,-7.14%
SIB,141,SIBCoin,"$15,264,125 ",$0.988071,"15,448,410","$166,720",-1.01%,-9.69%,-15.79%
JWL,755,Jewels,"$34,073 ",$0.001688,"20,181,636",*,Low Vol,-0.55%,-4.56%
GAIN,1003,UGAIN,? ,$0.000539,?,Low Vol,-0.55%,-41.40%,47.39%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.68%
EOT,352,EOT Token,"$1,250,268 ",$0.500107,"2,500,000",*,"$10,101",-0.58%,-15.02%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.57%,-37.53%
UNIFY,398,Unify,"$551,933 ",$0.031165,"17,710,205","$3,234",-0.22%,1.57%,-5.23%
GAIA,578,GAIA,"$225,879 ",$0.009372,"24,101,381",*,Low Vol,-0.57%,-21.11%
XBC,225,Bitcoin Plus,"$5,650,376 ",$56.15,"100,627",*,"$28,391",0.04%,-4.76%
MAVRO,1011,Mavro,? ,$0.004742,?,Low Vol,-0.55%,-7.65%,-13.98%
LTH,1043,LAthaan,? ,$0.000323,?,Low Vol,-0.55%,?,-3.26%
KRONE,816,Kronecoin,"$16,627 ",$0.009504,"1,749,450",Low Vol,-3.96%,-7.92%,-43.30%
MONA,116,MonaCoin,"$22,281,794 ",$0.412686,"53,992,125","$123,156",-0.77%,-7.48%,-16.82%
CYDER,940,Cyder,? ,$0.000216,?,*,$692,-0.55%,-27.63%
SPR,160,SpreadCoin,"$13,059,959 ",$1.49,"8,763,662","$50,276",-0.57%,-6.66%,-20.76%
BLITZ,231,Blitzcash,"$5,293,636 ",$1.29,"4,089,360",*,"$19,363",-0.30%,-4.68%
OPES,1059,Opescoin,? ,$0.001257,?,Low Vol,-0.55%,13.15%,-5.94%
MANA,870,Decentraland,? ,$0.028914,?,*,"$664,534",0.78%,?
TAG,393,TagCoin,"$575,262 ",$0.100487,"5,724,741","$40,196",-7.12%,-22.66%,-44.56%
LDOGE,395,LiteDoge,"$563,231 ",$0.000038,"14,844,829,504",*,"$1,551",-0.42%,-25.94%
EXL,1023,Excelcoin,? ,$0.000503,?,Low Vol,-0.55%,87.50%,-5.57%
TAJ,476,TajCoin,"$25,310 ",$0.003552,"7,125,327",$522,-1.46%,-13.41%,13.28%
SNAKE,972,SnakeEyes,? ,$0.047352,?,*,Low Vol,-7.04%,-10.43%
PWR,861,Powercoin,"$1,795 ",$0.000036,"49,983,870",Low Vol,-0.45%,-6.30%,-14.01%
XPM,305,Primecoin,"$2,197,459 ",$0.106479,"20,637,486","$184,942",1.56%,-13.62%,-49.69%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,441,PlatinumBAR,"$187,484 ",$0.664420,"282,177",$997,0.10%,9.51%,-7.71%
IXC,353,Ixcoin,"$1,239,240 ",$0.059014,"20,999,088",*,"$1,035",-0.54%,-14.55%
MTLMC3,791,Metal Music Coin,"$22,901 ",$0.000287,"79,719,140",Low Vol,-0.54%,-6.30%,-31.99%
PLU,215,Pluton,"$6,809,618 ",$8.01,"850,000",*,"$86,967",-0.50%,-3.21%
NOBL,546,NobleCoin,"$413,620 ",$0.000180,"2,303,766,168",Low Vol,-0.57%,16.95%,-14.94%
PRIMU,1036,Primulon,? ,$0.000096,?,Low Vol,-0.55%,-17.18%,-23.04%
XPY,616,PayCoin,"$128,696 ",$0.010908,"11,798,835",**,Low Vol,-0.47%,-14.37%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,514,280",0.00%,-34.76%
