symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,583,365 ",$0.016282,"650,000,000",*,"$31,412",-1.01%,-14.82%
CPN,697,CompuCoin,"$61,326 ",$0.003126,"19,615,019",Low Vol,-0.31%,6.13%,-28.43%
CHEAP,986,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.32%,-2.55%
BLAS,434,BlakeStar,"$289,353 ",$0.001182,"244,762,560","$20,800",9.30%,-20.64%,200.95%
CPC,366,Capricoin,"$1,006,218 ",$0.505626,"1,990,045",*,"$39,864",-4.49%,-3.49%
EOS,17,EOS,"$432,113,035 ",$1.49,"289,670,475",*,"$25,459,000",-1.02%,-5.26%
SIB,140,SIBCoin,"$16,682,089 ",$1.09,"15,241,883","$63,673",-1.98%,-1.93%,-21.69%
JWL,717,Jewels,"$49,288 ",$0.002442,"20,181,636",*,Low Vol,-0.31%,-6.17%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,-0.31%,-2.56%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000428,?,"$1,236",-0.31%,26.16%,73.02%
ACES,967,Aces,? ,$0.000086,?,*,Low Vol,-0.32%,-31.20%
UNIFY,435,Unify,"$287,022 ",$0.017011,"16,872,752","$7,927",-4.90%,14.79%,-23.55%
GAIA,570,GAIA,"$312,891 ",$0.012982,"24,101,381",*,Low Vol,-0.33%,-26.14%
XBC,211,Bitcoin Plus,"$7,341,654 ",$73.74,"99,564",*,"$371,502",-0.41%,-2.66%
XBB,243,Boolberry,"$5,105,358 ",$0.535575,"9,532,480","$27,799",-7.61%,-17.34%,43.83%
MAVRO,1028,Mavro,? ,$0.008269,?,Low Vol,-0.32%,?,22.80%
LTH,1007,LAthaan,? ,$0.000300,?,Low Vol,-0.32%,-2.55%,15.63%
MONA,127,MonaCoin,"$21,470,936 ",$0.402764,"53,308,975","$146,636",1.95%,-1.00%,-3.17%
SPR,176,SpreadCoin,"$11,815,503 ",$1.38,"8,568,167","$41,495",2.16%,0.21%,18.03%
BLITZ,246,Blitzcash,"$4,938,896 ",$1.21,"4,081,395",*,"$32,051",-0.34%,-0.47%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,-0.15%,-2.77%,2.51%
TAG,310,TagCoin,"$2,186,786 ",$0.386507,"5,657,818","$29,614",1.18%,-7.30%,-11.20%
LDOGE,375,LiteDoge,"$866,182 ",$0.000058,"14,825,173,501",*,"$2,128",-0.33%,-26.44%
TAJ,740,TajCoin,"$33,664 ",$0.004951,"6,799,854",Low Vol,-18.47%,9.69%,-51.15%
SNAKE,948,SnakeEyes,? ,$0.034646,?,*,Low Vol,-0.30%,15.99%
PWR,829,Powercoin,"$2,142 ",$0.000043,"49,983,870",Low Vol,-0.31%,-2.55%,22.80%
XPM,219,Primecoin,"$6,546,166 ",$0.322651,"20,288,690","$643,008",-0.66%,-2.36%,-17.41%
AGLC,658,AgrolifeCoin,"$98,277 ",$0.017007,"5,778,656",*,Low Vol,?,-2.81%
BTCS,640,Bitcoin Scrypt,"$118,491 ",$0.007284,"16,267,638",Low Vol,-0.56%,-3.92%,4.15%
IXC,525,Ixcoin,"$2,183,674 ",$0.103989,"20,999,088",*,Low Vol,3.02%,11.86%
MTLMC3,778,Metal Music Coin,"$20,494 ",$0.000257,"79,719,140",Low Vol,-50.16%,-51.28%,-36.40%
MINEX,903,Minex,? ,$0.454768,?,*,"$1,218",-0.32%,-3.36%
CCRB,305,CryptoCarbon,"$2,258,414 ",$0.634010,"3,562,111",*,"$56,024",-2.84%,-9.72%
NOBL,406,NobleCoin,"$493,385 ",$0.000215,"2,299,679,455","$1,712",-0.60%,-1.67%,2.33%
PRIMU,894,Primulon,? ,$0.000256,?,"$1,991",-0.35%,19.25%,29.99%
XPY,598,PayCoin,"$177,506 ",$0.015125,"11,736,255",**,Low Vol,-0.31%,-32.69%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,888,330",0.00%,-0.09%
MIOTA,5,IOTA,"$2,573,063,994 ",$0.925719,"2,779,530,283",*,"$51,131,500",0.13%,-13.88%
FIMK,385,FIMKrypto,"$766,395 ",$0.001328,"577,004,618",*,$912,10.37%,-2.23%
BYC,367,Bytecent,"$980,637 ",$0.565739,"1,733,373","$23,388",3.38%,18.54%,33.05%
IXT,150,InsureX,"$15,271,412 ",$0.426828,"35,778,844",*,"$375,750",1.16%,49.39%
BTCD,70,BitcoinDark,"$76,553,774 ",$59.40,"1,288,862","$166,319",0.60%,-0.20%,29.08%
JNS,304,Janus,"$2,294,074 ",$0.108728,"21,099,198",*,"$4,167",-0.10%,-13.42%
