symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$10,260,201 ",$0.024285,"422,500,000",*,"$60,147",3.01%,8.28%
CPN,504,CompuCoin,"$72,843 ",$0.003714,"19,615,019",$540,45.81%,6.72%,3.14%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.95%
BLAS,476,BlakeStar,"$155,309 ",$0.000626,"248,097,952","$1,009",24.96%,6.94%,2.42%
CPC,379,Capricoin,"$1,337,233 ",$0.671961,"1,990,045",*,"$147,371",2.38%,4.82%
EOS,27,EOS,"$323,194,806 ",$0.972341,"332,388,335",*,"$24,042,200",0.52%,4.05%
SIB,142,SIBCoin,"$20,450,658 ",$1.33,"15,386,499","$335,760",1.27%,-6.10%,16.17%
JWL,750,Jewels,"$38,410 ",$0.001903,"20,181,636",*,Low Vol,0.24%,0.23%
XDE2,1001,XDE II,? ,$1.75,?,*,Low Vol,4.62%,22.46%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,993,328 ",$0.797331,"2,500,000",*,"$21,617",0.60%,1.67%
ACES,980,Aces,? ,$0.000317,?,*,Low Vol,0.24%,26.03%
UNIFY,420,Unify,"$609,971 ",$0.035085,"17,385,378","$4,217",-4.70%,-10.80%,-30.16%
GAIA,553,GAIA,"$801,067 ",$0.033237,"24,101,381",*,Low Vol,-0.03%,115.04%
XBC,220,Bitcoin Plus,"$8,300,591 ",$82.76,"100,301",*,"$112,578",-0.79%,-4.28%
XBB,336,Boolberry,"$2,480,227 ",$0.260187,"9,532,480","$106,278",0.24%,0.23%,3.99%
MAVRO,1069,Mavro,? ,$0.005895,?,Low Vol,0.24%,3.49%,?
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,0.25%,-24.82%,-1.87%
KRONE,904,Kronecoin,? ,$0.031515,?,"$8,930",4.20%,-26.10%,?
MONA,115,MonaCoin,"$29,579,269 ",$0.550050,"53,775,600","$662,463",-0.07%,-3.72%,13.27%
SPR,152,SpreadCoin,"$18,216,055 ",$2.09,"8,709,273","$70,218",3.08%,8.94%,-23.88%
BLITZ,230,Blitzcash,"$7,302,871 ",$1.79,"4,086,231",*,"$92,918",-0.17%,-10.25%
OPES,1058,Opescoin,? ,$0.001393,?,Low Vol,0.24%,0.23%,13.00%
TAG,345,TagCoin,"$2,198,444 ",$0.385450,"5,703,577","$313,284",1.78%,-5.37%,0.78%
LDOGE,396,LiteDoge,"$1,021,993 ",$0.000069,"14,838,590,503",*,"$3,817",-13.99%,-22.96%
EXL,982,Excelcoin,? ,$0.001625,?,Low Vol,0.24%,-7.66%,-25.69%
TAJ,791,TajCoin,"$24,260 ",$0.003462,"7,007,173",Low Vol,0.24%,1.06%,-16.24%
SNAKE,1054,SnakeEyes,? ,$0.073791,?,*,Low Vol,0.28%,-14.17%
PWR,852,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,0.24%,0.23%,-1.87%
XPM,231,Primecoin,"$7,301,277 ",$0.355546,"20,535,395","$810,553",1.18%,-1.73%,-16.33%
AGLC,691,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,364",*,Low Vol,?,?
XPTX,482,PlatinumBAR,"$127,481 ",$0.471231,"270,527","$5,039",0.24%,-47.31%,5.70%
IXC,539,Ixcoin,"$1,679,425 ",$0.079976,"20,999,088",*,Low Vol,2.90%,-11.41%
MTLMC3,753,Metal Music Coin,"$37,006 ",$0.000464,"79,719,140",Low Vol,0.24%,-7.41%,1.60%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$10,001,094 ",$11.77,"850,000",*,"$101,250",0.05%,-6.32%
NOBL,436,NobleCoin,"$429,077 ",$0.000186,"2,302,456,325","$4,474",-19.53%,-38.87%,-29.68%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,067",0.24%,0.51%,14.73%
XPY,776,PayCoin,"$28,685 ",$0.002432,"11,795,548",**,Low Vol,0.24%,-89.17%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.15%,-2.59%
MIOTA,8,IOTA,"$1,821,854,242 ",$0.655454,"2,779,530,283",*,"$27,212,700",-4.11%,-9.06%
FID,871,BITFID,? ,$0.100022,?,*,"$372,679",0.17%,4.46%
FIMK,406,FIMKrypto,"$803,548 ",$0.001393,"577,004,618",*,"$1,032",-8.87%,-17.97%
BYC,391,Bytecent,"$1,131,391 ",$0.641485,"1,763,706","$21,510",-0.07%,0.24%,-9.24%
IXT,173,iXledger,"$15,073,627 ",$0.421300,"35,778,844",*,"$100,504",0.44%,-11.87%
BTCD,42,BitcoinDark,"$181,837,832 ",$141.08,"1,288,862","$511,637",2.98%,-4.06%,114.55%
JNS,338,Janus,"$2,425,024 ",$0.114641,"21,153,198",*,"$1,605",-0.23%,1.55%
UNITS,634,GameUnits,"$146,276 ",$0.042118,"3,472,983",*,Low Vol,0.24%,10.26%
MAR,689,Marijuanacoin,"$82,030 ",$0.069349,"1,182,850",Low Vol,0.16%,7.41%,0.35%
SNC,255,SunContract,"$5,916,285 ",$0.057415,"103,043,888",*,"$85,727",7.71%,13.21%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.09%
SNGLS,66,SingularDTV,"$88,602,600 ",$0.147671,"600,000,000",*,"$669,916",-0.98%,-5.59%
MAX,299,MaxCoin,"$3,640,758 ",$0.060527,"60,150,781","$370,910",4.97%,3.29%,-16.84%
SNM,137,SONM,"$22,040,278 ",$0.066515,"331,360,000",*,"$456,682",-1.97%,0.13%
SDP,831,SydPak,"$10,432 ",$0.065546,"159,156",*,Low Vol,0.24%,91.26%
TP1,1059,KolschCoin,? ,$0.032819,?,Low Vol,0.24%,?,8.19%
SNT,53,Status,"$132,726,570 ",$0.038244,"3,470,483,788",*,"$6,544,980",0.11%,-0.50%
WGO,409,WavesGo,"$749,904 ",$0.075013,"9,996,979",*,"$1,992",0.10%,2.22%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
