symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,611,005 ",$0.013248,"650,000,000",*,"$16,880",-0.32%,10.54%
CPN,673,CompuCoin,"$53,146 ",$0.002709,"19,615,019",Low Vol,0.69%,3.74%,-29.02%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$47,391 ",$0.000195,"242,708,160","$1,783",5.70%,87.83%,?
CPC,355,Capricoin,"$880,054 ",$0.442228,"1,990,045",*,"$44,985",1.13%,1.20%
EOS,15,EOS,"$503,269,011 ",$1.91,"263,585,471",*,"$52,324,800",0.82%,6.12%
SIB,108,SIBCoin,"$19,660,196 ",$1.30,"15,160,546","$98,731",0.14%,2.26%,-4.63%
JWL,675,Jewels,"$52,542 ",$0.002603,"20,181,636",*,Low Vol,0.65%,44.68%
GAIN,936,UGAIN,? ,$0.000521,?,Low Vol,0.68%,?,-19.83%
DLISK,742,DAPPSTER,"$19,526 ",$0.000195,"100,000,000",*,Low Vol,0.65%,?
MONETA,979,Moneta,? ,$0.000260,?,Low Vol,0.68%,26.20%,37.44%
ACES,940,Aces,? ,$0.000033,?,*,Low Vol,0.61%,-42.34%
UNIFY,397,Unify,"$421,599 ",$0.027379,"15,398,626","$19,539",11.02%,49.35%,44.88%
GAIA,545,GAIA,"$312,274 ",$0.012957,"24,101,381",*,Low Vol,0.82%,13.14%
XBC,167,Bitcoin Plus,"$10,428,602 ",$105.15,"99,180",*,"$705,870",0.51%,4.92%
XBB,251,Boolberry,"$3,598,511 ",$0.377500,"9,532,480","$10,221",7.27%,13.68%,25.34%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.21%,3.44%
LTH,930,LAthaan,? ,$0.000260,?,Low Vol,0.68%,1.28%,6.51%
MONA,98,MonaCoin,"$25,044,233 ",$0.472301,"53,026,000","$97,795",-1.04%,-1.65%,-2.78%
SPR,172,SpreadCoin,"$10,056,804 ",$1.18,"8,519,466","$58,386",4.84%,5.36%,15.01%
BLITZ,226,Blitzcash,"$5,044,137 ",$1.24,"4,078,806",*,"$29,424",0.72%,10.05%
OPES,978,Opescoin,? ,$0.001334,?,Low Vol,0.68%,50.69%,16.23%
TAG,263,TagCoin,"$3,010,931 ",$0.534754,"5,630,497","$410,082",2.44%,15.51%,40.24%
XMR,10,Monero,"$723,383,192 ",$48.58,"14,891,077","$12,131,400",0.66%,7.59%,11.42%
TAJ,666,TajCoin,"$56,776 ",$0.008479,"6,696,216",Low Vol,0.72%,26.31%,11.99%
VOYA,872,Voyacoin,? ,$0.978311,?,$736,0.61%,14.03%,-29.01%
PWR,798,Powercoin,"$1,627 ",$0.000033,"49,983,870",Low Vol,0.61%,13.94%,20.26%
XPM,187,Primecoin,"$8,660,087 ",$0.430080,"20,135,991","$851,325",0.79%,10.80%,26.49%
AGLC,631,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,469",*,Low Vol,?,11.87%
XPTX,562,PlatinumBAR,"$226,877 ",$0.964081,"235,330",Low Vol,0.65%,78.38%,56.65%
IXC,500,Ixcoin,"$1,981,153 ",$0.094345,"20,999,088",*,Low Vol,0.68%,12.47%
MTLMC3,716,Metal Music Coin,"$31,132 ",$0.000391,"79,719,140",Low Vol,0.72%,48.04%,1.68%
CCRB,294,CryptoCarbon,"$2,055,662 ",$0.577091,"3,562,111",*,"$36,520",0.66%,13.38%
XPD,459,PetroDollar,"$77,175 ",$0.001206,"63,993,275",$948,0.77%,-36.74%,-9.13%
PRIMU,873,Primulon,? ,$0.000260,?,$696,-5.31%,1.28%,-23.58%
XPY,594,PayCoin,"$134,370 ",$0.011455,"11,730,014",**,Low Vol,0.68%,-32.98%
FEDS,856,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.37%
