symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,194,976 ",$0.017009,"423,000,000",*,"$27,495",-3.68%,-7.26%
CPN,748,CompuCoin,"$37,950 ",$0.001935,"19,615,019",Low Vol,19.09%,-26.99%,-46.45%
CHEAP,1003,Cheapcoin,? ,$0.000074,?,*,Low Vol,-1.63%,?
BLAS,705,BlakeStar,"$59,609 ",$0.000239,"249,213,232",Low Vol,-1.83%,-14.22%,-51.86%
CPC,344,Capricoin,"$1,553,447 ",$0.780609,"1,990,045",*,"$128,989",0.13%,-2.91%
EOS,22,EOS,"$247,362,686 ",$0.716613,"345,183,084",*,"$11,697,300",-0.65%,3.28%
SIB,137,SIBCoin,"$17,442,246 ",$1.13,"15,431,110","$206,981",8.24%,13.63%,-13.66%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.34%
GAIN,991,UGAIN,? ,$0.000792,?,Low Vol,28.64%,17.90%,229.69%
DLISK,787,DAPPSTER,"$22,252 ",$0.000223,"100,000,000",*,Low Vol,-1.55%,-4.32%
EOT,375,EOT Token,"$1,041,198 ",$0.416479,"2,500,000",*,"$4,783",-6.39%,-19.98%
ACES,955,Aces,? ,$0.000076,?,*,Low Vol,-1.62%,-18.83%
UNIFY,411,Unify,"$558,020 ",$0.031512,"17,708,182","$4,347",-2.74%,-1.89%,-14.87%
GAIA,592,GAIA,"$250,276 ",$0.010384,"24,101,381",*,Low Vol,-1.63%,-16.84%
XBC,228,Bitcoin Plus,"$6,211,592 ",$61.77,"100,560",*,"$45,871",-3.03%,-3.10%
MAVRO,1018,Mavro,? ,$0.005303,?,Low Vol,-1.63%,-1.40%,-10.10%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-1.04%,-1.45%
KRONE,812,Kronecoin,"$17,015 ",$0.010091,"1,686,200",Low Vol,-1.05%,-13.32%,-68.83%
MONA,111,MonaCoin,"$25,347,577 ",$0.470023,"53,928,375","$98,118",0.44%,-0.96%,-16.14%
CYDER,954,Cyder,? ,$0.000334,?,*,Low Vol,-1.55%,-6.65%
SPR,163,SpreadCoin,"$12,977,168 ",$1.48,"8,747,611","$56,798",-1.83%,-10.02%,-24.54%
BLITZ,235,Blitzcash,"$5,462,191 ",$1.34,"4,088,650",*,"$25,863",-1.49%,0.19%
OPES,981,Opescoin,? ,$0.001261,?,Low Vol,-1.63%,-6.16%,-9.78%
TAG,407,TagCoin,"$612,973 ",$0.107113,"5,722,674","$100,408",-19.50%,-38.42%,-73.32%
LDOGE,396,LiteDoge,"$772,747 ",$0.000052,"14,842,987,504",*,$948,-2.35%,-28.85%
EXL,1013,Excelcoin,? ,$0.000445,?,Low Vol,-1.63%,63.94%,-72.01%
TAJ,797,TajCoin,"$19,540 ",$0.002754,"7,094,181",Low Vol,-1.84%,-10.45%,-20.78%
VOYA,925,Voyacoin,? ,$3.49,?,"$2,596",-1.55%,-4.63%,15.59%
PWR,858,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,-1.63%,-4.31%,-19.51%
XPM,280,Primecoin,"$3,432,801 ",$0.166546,"20,611,731","$240,090",-9.73%,-17.45%,-54.16%
AGLC,732,AgrolifeCoin,"$47,706 ",$0.007593,"6,282,710",*,?,?,-1.61%
XPTX,607,PlatinumBAR,"$175,587 ",$0.630670,"278,414",Low Vol,13.82%,39.92%,-36.95%
IXC,531,Ixcoin,"$1,509,566 ",$0.071887,"20,999,088",*,Low Vol,-2.58%,6.57%
MTLMC3,771,Metal Music Coin,"$28,227 ",$0.000354,"79,719,140",Low Vol,-1.55%,-14.44%,-23.15%
PLU,215,Pluton,"$7,305,941 ",$8.60,"850,000",*,"$54,692",-2.27%,-1.22%
NOBL,556,NobleCoin,"$427,124 ",$0.000185,"2,303,376,707",Low Vol,-1.63%,-20.60%,-30.64%
PRIMU,1024,Primulon,? ,$0.000111,?,Low Vol,-1.63%,-6.07%,-42.77%
XPY,627,PayCoin,"$139,263 ",$0.011804,"11,797,749",**,Low Vol,-1.56%,-6.87%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.32%
MIOTA,9,IOTA,"$1,391,421,742 ",$0.500596,"2,779,530,283",*,"$23,283,500",-7.00%,0.63%
FID,962,BITFID,? ,$0.111261,?,*,Low Vol,-1.63%,-16.60%
FIMK,416,FIMKrypto,"$513,583 ",$0.000890,"577,004,618",*,$681,0.26%,-8.47%
BYC,382,Bytecent,"$943,234 ",$0.531974,"1,773,083","$4,007",-1.63%,-2.45%,-18.15%
IXT,201,iXledger,"$9,494,811 ",$0.265375,"35,778,844",*,"$38,093",-3.47%,-2.29%
BTCD,48,BitcoinDark,"$118,883,230 ",$92.24,"1,288,862","$520,727",-0.19%,18.50%,-33.41%
JNS,366,Janus,"$1,156,337 ",$0.054595,"21,180,398",*,"$1,142",-1.87%,-3.36%
UNITS,654,GameUnits,"$99,048 ",$0.028520,"3,472,983",*,Low Vol,2.26%,-17.66%
MAR,492,Marijuanacoin,"$58,002 ",$0.048036,"1,207,489",$782,4.63%,-11.35%,-30.56%
SNC,272,SunContract,"$3,752,900 ",$0.036420,"103,043,888",*,"$59,434",-1.01%,-1.49%
SNGLS,53,SingularDTV,"$86,808,600 ",$0.144681,"600,000,000",*,"$442,181",-2.15%,6.95%
MAX,380,MaxCoin,"$956,923 ",$0.015890,"60,221,325","$517,221",-24.12%,-41.80%,-72.70%
SNM,106,SONM,"$26,988,841 ",$0.081449,"331,360,000",*,"$370,166",-7.13%,-3.65%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.75%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,0.92%,-15.71%
SNT,55,Status,"$82,753,339 ",$0.023845,"3,470,483,788",*,"$1,599,580",-4.85%,-5.91%
WGO,424,WavesGo,"$482,924 ",$0.048307,"9,996,979",*,$510,-3.77%,-18.71%
MAD,685,SatoshiMadness,"$74,199 ",$0.000037,"2,000,683,485",*,Low Vol,-1.63%,-4.31%
LAZ,1026,Lazaruscoin,? ,$0.001298,?,*,Low Vol,-1.63%,-2.99%
AXF,878,AxFunds,? ,$0.008864,?,"$80,668",-2.25%,-54.94%,-75.50%
FEI,919,Fuda Energy,? ,$0.015282,?,"$3,298",2.04%,1.78%,1.52%
UGT,900,UG Token,? ,$0.210122,?,*,"$13,656",-2.32%,-7.87%
FFC,972,FireFlyCoin,? ,$0.000074,?,Low Vol,-1.63%,-11.61%,-27.94%
MAO,473,Mao Zedong,"$120,619 ",$0.023179,"5,203,745","$1,889",5.10%,-21.99%,-15.97%
XDE2,1029,XDE II,? ,$1.57,?,*,Low Vol,-1.63%,1.39%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.25%
SHDW,559,Shadow Token,"$399,257 ",$0.057037,"7,000,000",*,Low Vol,-2.25%,-13.29%
USDE,471,USDe,"$126,186 ",$0.000111,"1,134,145,245","$1,429",-1.63%,-4.37%,-10.68%
DTB,198,Databits,"$9,669,024 ",$0.425053,"22,747,809",*,"$64,845",-6.62%,-0.01%
CME,1028,Cashme,? ,$0.000074,?,**,Low Vol,-1.63%,?
TSE,724,Tattoocoin (S...,"$50,261 ",$0.000556,"90,421,856",*,Low Vol,-1.63%,-4.54%
XNG,852,Enigma,"$3,484 ",$0.209541,"16,627",Low Vol,-1.59%,-4.28%,27.82%
GUN,699,Guncoin,"$63,797 ",$0.000334,"190,901,728",Low Vol,-1.69%,-3.12%,0.51%
GUP,166,Matchpool,"$12,580,575 ",$0.167741,"75,000,000",*,"$223,484",-2.36%,3.88%
PCN,1053,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.63%,-3.75%
TYCHO,927,Tychocoin,? ,$0.068870,?,"$2,344",-1.68%,-2.17%,-38.82%
NYC,451,NewYorkCoin,"$225,593 ",$0.000004,"59,719,935,819",$596,-1.59%,-23.72%,13.88%
CARBON,549,Carboncoin,"$570,841 ",$0.000037,"15,391,993,592",Low Vol,-1.63%,-4.32%,-19.51%
YBC,214,YbCoin,"$7,328,254 ",$2.43,"3,020,503",*,"$1,860,690",-17.39%,-29.63%
XBG,1005,BTCGold,? ,$0.000445,?,Low Vol,-1.63%,-47.84%,-7.65%
BET,1071,BetaCoin,? ,$0.001187,?,Low Vol,-1.63%,5.59%,-37.69%
CMP,276,Compcoin,"$3,630,159 ",$0.853035,"4,255,580","$35,533",-1.63%,6.81%,-4.88%
FBC,975,FiboCoins,? ,$0.002781,?,Low Vol,0.00%,27.03%,-52.87%
