symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000047,?,Low Vol,6.45%,13.17%,3.09%
XBY,204,XTRABYTES,"$9,825,829 ",$0.023256,"422,500,000",*,"$69,220",6.29%,8.21%
CPN,507,CompuCoin,"$70,534 ",$0.003596,"19,615,019","$1,047",5.01%,7.11%,12.56%
CHEAP,1017,Cheapcoin,? ,$0.000095,?,*,Low Vol,6.40%,?
BLAS,484,BlakeStar,"$149,537 ",$0.000603,"247,858,192",$657,6.80%,21.70%,3.16%
CPC,383,Capricoin,"$1,305,269 ",$0.655899,"1,990,045",*,"$339,234",7.36%,41.20%
EOS,29,EOS,"$292,773,016 ",$0.890233,"328,872,347",*,"$34,434,100",-2.19%,7.20%
SIB,128,SIBCoin,"$24,545,596 ",$1.60,"15,375,592","$2,680,970",4.20%,33.92%,39.53%
JWL,761,Jewels,"$39,153 ",$0.001940,"20,181,636",*,Low Vol,6.40%,10.47%
XDE2,1033,XDE II,? ,$1.46,?,*,Low Vol,6.45%,13.63%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$1.14,?,*,"$78,442",5.85%,-6.86%
ACES,1025,Aces,? ,$0.000123,?,*,Low Vol,6.52%,-10.54%
UNIFY,417,Unify,"$645,293 ",$0.037117,"17,385,378","$14,450",5.69%,-1.68%,-1.32%
GAIA,591,GAIA,"$297,529 ",$0.012345,"24,101,381",*,Low Vol,6.31%,-10.88%
XBC,212,Bitcoin Plus,"$9,094,788 ",$90.71,"100,261",*,"$85,608",9.42%,23.13%
XBB,330,Boolberry,"$2,528,138 ",$0.265213,"9,532,480","$108,331",6.40%,13.17%,2.16%
MAVRO,1038,Mavro,? ,$0.005820,?,Low Vol,6.40%,13.17%,-25.66%
LTH,1061,LAthaan,? ,$0.000379,?,Low Vol,6.40%,50.89%,3.80%
KRONE,886,Kronecoin,? ,$0.065458,?,"$50,215",-6.80%,?,?
MONA,113,MonaCoin,"$29,133,363 ",$0.542097,"53,741,975","$255,885",5.07%,6.53%,12.09%
SPR,157,SpreadCoin,"$17,707,271 ",$2.04,"8,700,849","$76,949",6.42%,18.26%,-25.40%
BLITZ,225,Blitzcash,"$7,948,174 ",$1.95,"4,085,919",*,"$809,053",2.38%,23.76%
OPES,1074,Opescoin,? ,$0.001420,?,Low Vol,6.40%,13.17%,5.96%
TAG,349,TagCoin,"$2,197,691 ",$0.385549,"5,700,160","$324,830",-2.05%,48.11%,3.97%
LDOGE,380,LiteDoge,"$1,376,058 ",$0.000093,"14,837,629,003",*,"$6,021",4.63%,13.50%
EXL,928,Excelcoin,? ,$0.001703,?,"$2,442",22.24%,16.40%,-15.70%
