symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,739,279 ",$0.008830,"650,000,000",*,"$16,752",-0.05%,-12.75%
CPN,684,CompuCoin,"$54,974 ",$0.002803,"19,615,019",Low Vol,0.94%,-32.95%,10.97%
CHEAP,960,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.98%,-27.59%
BLAS,457,BlakeStar,"$147,940 ",$0.000607,"243,785,760","$11,365",7.71%,91.58%,377.27%
CPC,367,Capricoin,"$857,168 ",$0.430728,"1,990,045",*,"$42,797",0.18%,4.93%
EOS,18,EOS,"$487,946,965 ",$1.76,"277,526,428",*,"$45,174,100",0.70%,-4.23%
SIB,128,SIBCoin,"$20,999,346 ",$1.38,"15,202,596","$202,071",3.24%,-1.55%,4.89%
JWL,689,Jewels,"$52,030 ",$0.002578,"20,181,636",*,Low Vol,0.98%,-3.59%
XDE2,1011,XDE II,? ,$2.32,?,*,Low Vol,0.98%,15.70%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000265,?,Low Vol,0.98%,?,4.80%
ACES,979,Aces,? ,$0.000038,?,*,Low Vol,0.98%,-45.69%
UNIFY,414,Unify,"$415,780 ",$0.025555,"16,269,751","$14,068",0.70%,17.74%,31.49%
GAIA,532,GAIA,"$742,879 ",$0.030823,"24,101,381",*,Low Vol,104.08%,197.79%
XBC,172,Bitcoin Plus,"$10,950,901 ",$110.15,"99,422",*,"$507,723",-0.56%,13.73%
XBB,249,Boolberry,"$4,203,090 ",$0.440923,"9,532,480","$33,317",0.69%,17.93%,33.13%
MAVRO,1017,Mavro,? ,$0.006104,?,Low Vol,0.98%,-9.40%,5.03%
LTH,902,LAthaan,? ,$0.000265,?,Low Vol,0.94%,8.60%,14.33%
MONA,127,MonaCoin,"$21,181,179 ",$0.398345,"53,172,950","$72,306",-0.65%,-4.42%,-17.97%
SPR,169,SpreadCoin,"$11,299,884 ",$1.32,"8,556,888","$113,512",-1.04%,10.43%,11.98%
BLITZ,232,Blitzcash,"$5,096,405 ",$1.25,"4,079,637",*,"$52,041",2.54%,-2.04%
OPES,1006,Opescoin,? ,$0.001820,?,Low Vol,0.98%,8.61%,85.45%
TAG,292,TagCoin,"$2,257,025 ",$0.399914,"5,643,776","$79,895",-0.31%,-8.17%,-20.85%
