symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,832,870",$0.013724,"425,000,000",*,"$35,547",-0.21%,-0.36%
CPN,755,CompuCoin,"$40,124",$0.002046,"19,615,019",Low Vol,0.61%,-1.03%,-0.31%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,0.61%,-33.97%
BLAS,491,BlakeStar,"$110,271",$0.000439,"250,905,232","$1,883",16.21%,46.65%,44.04%
CPC,373,Capricoin,"$1,201,707",$0.603859,"1,990,045",*,"$144,579",1.95%,0.54%
EOS,27,EOS,"$202,977,845",$0.557181,"364,294,269",*,"$7,152,430",0.45%,-4.45%
SIB,152,SIBCoin,"$16,411,865",$1.06,"15,495,609","$61,984",1.21%,-0.49%,-3.69%
JWL,749,Jewels,"$42,784",$0.002120,"20,181,636",*,Low Vol,0.61%,0.82%
XDE2,1036,XDE II,?,$1.40,?,*,Low Vol,0.58%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.01%
EOT,406,EOT Token,"$755,108",$0.302043,"2,500,000",*,"$5,798",7.19%,-13.41%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,0.61%,10.17%
UNIFY,399,Unify,"$791,323",$0.044666,"17,716,380","$19,346",28.98%,34.51%,37.32%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.13%
XBC,243,Bitcoin Plus,"$5,976,411",$59.21,"100,935",*,"$24,098",2.03%,0.87%
MAVRO,976,Mavro,?,$0.007438,?,Low Vol,0.61%,48.94%,54.25%
LTH,1045,LAthaan,?,$0.000260,?,Low Vol,0.61%,?,-20.09%
KRONE,521,Kronecoin,"$28,291",$0.014685,"1,926,500",$801,13.17%,3.09%,60.47%
MONA,119,MonaCoin,"$24,768,762",$0.457327,"54,159,850","$55,952",0.69%,-2.01%,7.83%
CYDER,958,Cyder,?,$0.000409,?,*,$507,0.61%,-14.00%
SPR,153,SpreadCoin,"$16,369,138",$1.86,"8,805,819","$248,997",2.83%,-4.25%,21.33%
BLITZ,251,Blitzcash,"$5,471,705",$1.34,"4,089,863",*,"$10,172",0.06%,-2.12%
OPES,1098,Opescoin,?,$0.001127,?,Low Vol,?,0.07%,-13.02%
MANA,889,Decentraland,?,$0.016766,?,*,"$281,166",18.16%,-9.57%
TAG,584,TagCoin,"$338,031",$0.058912,"5,737,881",Low Vol,0.58%,-7.51%,-47.08%
LDOGE,421,LiteDoge,"$631,463",$0.000043,"14,849,678,004",*,"$1,173",-27.17%,-17.22%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.68%,33.72%
TAJ,770,TajCoin,"$35,124",$0.004873,"7,207,194",Low Vol,33.46%,17.86%,46.43%
SNAKE,939,SnakeEyes,?,$0.048033,?,*,"$1,377",1.69%,7.26%
PWR,875,Powercoin,"$1,859",$0.000037,"49,983,870",Low Vol,0.58%,-0.95%,0.69%
XPM,321,Primecoin,"$2,568,428",$0.124023,"20,709,285","$43,170",0.58%,1.43%,8.36%
AGLC,728,AgrolifeCoin,"$51,056",$0.007922,"6,444,935",*,Low Vol,0.58%,-0.95%
XPTX,473,PlatinumBAR,"$170,138",$0.576736,"295,002","$1,319",-0.48%,2.92%,6.36%
IXC,377,Ixcoin,"$1,154,351",$0.054971,"20,999,088",*,$909,0.60%,-3.87%
XPA,160,XPlay,"$14,438,900",$0.014439,"1,000,000,000",*,"$60,575",0.91%,2.63%
CCRB,371,CryptoCarbon,"$1,217,736",$0.341858,"3,562,111",*,"$5,749",1.14%,-22.33%
NOBL,581,NobleCoin,"$355,111",$0.000154,"2,304,805,889",Low Vol,-2.76%,-31.31%,-10.58%
PRIMU,1048,Primulon,?,$0.000112,?,Low Vol,0.61%,-0.95%,-12.63%
XPY,625,PayCoin,"$153,492",$0.013006,"11,801,252",Low Vol,0.61%,?,12.42%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,444,293,967",$0.519618,"2,779,530,283",*,"$7,755,300",0.32%,-2.66%
FID,977,BITFID,?,$0.074384,?,*,Low Vol,0.61%,-33.97%
FIMK,425,FIMKrypto,"$579,416",$0.001004,"577,004,618",*,$845,-9.04%,-17.76%
BYC,390,Bytecent,"$949,363",$0.530916,"1,788,160","$10,343",2.38%,0.80%,6.84%
IXT,191,iXledger,"$11,261,892",$0.314764,"35,778,844",*,"$102,908",0.88%,3.65%
BTCD,51,BitcoinDark,"$109,308,660",$84.81,"1,288,862","$81,350",0.86%,1.30%,3.09%
JNS,546,Janus,"$1,203,687",$0.056050,"21,475,398",*,Low Vol,2.73%,13.10%
UNITS,653,GameUnits,"$109,405",$0.031502,"3,472,983",*,Low Vol,4.43%,-9.18%
MAR,756,Marijuanacoin,"$39,763",$0.031929,"1,245,384",Low Vol,0.41%,-1.16%,-15.62%
SNC,283,SunContract,"$3,687,015",$0.035211,"104,712,011",*,"$170,695",0.85%,2.31%
XBL,374,Billionaire T...,"$1,183,734",$0.357044,"3,315,372",*,"$182,728",3.09%,47.80%
SNGLS,53,SingularDTV,"$103,580,400",$0.172634,"600,000,000",*,"$181,780",0.68%,-1.20%
MAX,403,MaxCoin,"$760,699",$0.012608,"60,334,141",$800,3.86%,-0.23%,366.18%
SNM,121,SONM,"$23,972,637",$0.072346,"331,360,000",*,"$302,298",0.59%,-2.43%
SDP,850,SydPak,"$8,150",$0.051176,"159,250",*,Low Vol,0.61%,0.14%
SNT,65,Status,"$76,288,869",$0.021982,"3,470,483,788",*,"$794,883",0.25%,-0.84%
WGO,562,WavesGo,"$571,160",$0.057133,"9,997,009",*,Low Vol,0.43%,0.58%
MAD,687,SatoshiMadness,"$74,409",$0.000037,"2,000,683,485",*,Low Vol,0.61%,-0.85%
AHT,545,Bowhead,"$1,646,096",$0.205762,"8,000,000",*,Low Vol,0.61%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.74%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-62.52%
UGT,924,UG Token,?,$0.288260,?,*,"$3,500",0.91%,0.51%
FFC,1012,FireFlyCoin,?,$0.000094,?,Low Vol,-0.92%,27.14%,26.50%
MAO,467,Mao Zedong,"$198,376",$0.038122,"5,203,745",$747,0.61%,-0.39%,4.80%
GAIN,1092,UGAIN,?,$0.000985,?,Low Vol,?,?,74.02%
GUC,979,GoldUnionCoin,?,$0.409150,?,*,Low Vol,0.61%,-9.21%
MGM,847,Magnum,"$9,501",$0.002498,"3,803,650",Low Vol,?,?,-13.22%
SHDW,578,Shadow Token,"$372,292",$0.053185,"7,000,000",*,Low Vol,0.61%,25.55%
USDE,485,USDe,"$126,547",$0.000112,"1,134,174,348",$684,0.58%,-0.97%,0.93%
DTB,196,Databits,"$10,389,334",$0.456718,"22,747,809",*,"$25,175",0.80%,-0.18%
CME,1081,Cashme,?,$0.000037,?,Low Vol,0.61%,?,?
TSE,748,Tattoocoin (S...,"$43,657",$0.000483,"90,421,856",*,Low Vol,0.61%,7.68%
XNG,872,Enigma,"$2,969",$0.178596,"16,627",Low Vol,0.58%,-0.92%,-5.28%
GUN,685,Guncoin,"$77,953",$0.000407,"191,593,978",Low Vol,0.66%,-1.22%,22.16%
GUP,179,Matchpool,"$12,379,125",$0.165055,"75,000,000",*,"$132,538",0.47%,-2.21%
PCN,1114,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$737,562",$0.146797,"5,024,368","$26,916",-0.03%,10.25%,56.73%
NYC,445,NewYorkCoin,"$366,847",$0.000003,"129,032,781,759",$746,0.28%,-31.21%,-27.68%
CARBON,427,Carboncoin,"$572,459",$0.000037,"15,391,996,086",$752,0.58%,-0.95%,-22.09%
YBC,348,YbCoin,"$1,801,136",$0.596299,"3,020,525",*,"$577,962",3.36%,36.38%
XBG,934,BTCGold,?,$0.000632,?,"$1,955",-9.97%,-19.82%,-47.59%
BET,957,BetaCoin,?,$0.011421,?,$514,3.91%,-7.05%,37.76%
CMP,169,Compcoin,"$13,486,035",$3.16,"4,265,964","$396,050",-5.32%,-0.93%,13.01%
MRNG,955,MorningStar,?,$0.005876,?,*,$547,0.61%,-11.84%
HUC,344,HunterCoin,"$1,868,206",$0.096625,"19,334,620","$11,510",1.27%,4.25%,18.87%
BOST,737,BoostCoin,"$47,180",$0.003980,"11,855,487",Low Vol,0.58%,-18.48%,-75.13%
LSK,14,Lisk,"$652,481,300",$5.79,"112,665,580",*,"$6,527,140",0.10%,-2.90%
VGC,1035,VegasCoin,?,$0.000592,?,Low Vol,0.17%,-8.37%,6.79%
XBTS,757,Beatcoin,"$39,671",$0.026019,"1,524,686",Low Vol,14.43%,29.49%,22.59%
TTC,649,TittieCoin,"$114,986",$0.000091,"1,259,816,434",Low Vol,-6.13%,20.46%,23.96%
SPORT,1075,SportsCoin,?,$0.000595,?,*,Low Vol,0.61%,-11.95%
VLT,594,Veltor,"$282,716",$0.509531,"554,855",Low Vol,0.64%,4.37%,1.24%
BUMBA,723,BumbaCoin,"$55,479",$0.002492,"22,264,190",Low Vol,0.61%,30.13%,3.19%
GRT,659,Grantcoin,"$103,496",$0.002440,"42,417,704",*,Low Vol,?,-1.55%
GRS,195,Groestlcoin,"$10,751,355",$0.157066,"68,451,190","$341,681",0.97%,-6.61%,7.27%
BLZ,815,BlazeCoin,"$19,675",$0.000032,"608,557,394",Low Vol,1.62%,-0.14%,31.46%
BLU,334,BlueCoin,"$2,200,947",$0.003830,"574,683,675","$20,269",0.55%,3.81%,-8.82%
PEPECASH,244,Pepe Cash,"$5,847,333",$0.008331,"701,884,009",*,"$5,681",1.07%,-8.69%
1337,381,1337,"$1,085,114",$0.000047,"23,271,965,570",*,"$2,717",-11.16%,-17.18%
MARS,730,Marscoin,"$50,484",$0.001785,"28,279,074",Low Vol,0.58%,-0.97%,-10.64%
DOLLAR,828,Dollar Online,"$15,139",$0.020084,"753,776",Low Vol,4.51%,0.54%,-8.64%
FLAX,651,Flaxscript,"$113,173",$0.020310,"5,572,354",Low Vol,0.51%,-10.88%,-35.92%
RUSTBITS,561,Rustbits,"$577,769",$0.016367,"35,300,866",*,Low Vol,1.08%,?
GBRC,990,Global Busine...,?,$0.000074,?,Low Vol,0.61%,-33.97%,-40.44%
SC,40,Siacoin,"$142,964,130",$0.004831,"29,592,214,260","$5,291,080",0.43%,8.92%,18.95%
FTC,228,Feathercoin,"$7,011,721",$0.039771,"176,304,120","$45,362",-0.91%,-4.27%,18.35%
GRE,439,Greencoin,"$417,983",$0.000123,"3,385,516,641",*,"$3,797",0.99%,-47.46%
GRC,183,GridCoin,"$12,170,498",$0.031181,"390,312,753","$70,697",-0.37%,-1.26%,3.74%
BLK,167,BlackCoin,"$13,630,034",$0.178427,"76,389,974",*,"$543,568",1.01%,2.37%
WGR,187,Wagerr,"$11,847,036",$0.064738,"183,000,000",*,"$31,544",2.22%,-7.08%
GRN,1007,Granite,?,$0.009967,?,Low Vol,0.58%,2.89%,?
SPRTS,168,Sprouts,"$13,523,651",$0.000023,"598,259,285,964",*,"$1,079",-0.07%,-36.35%
BLC,647,Blakecoin,"$121,297",$0.008021,"15,122,697",Low Vol,-25.20%,-8.77%,22.40%
DCRE,1089,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,905,Mind Gene,?,$0.009670,?,"$17,243",0.61%,15.45%,55.01%
