symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,838,908 ",$0.016130,"424,000,000",*,"$67,700",-12.91%,-12.82%
CPN,744,CompuCoin,"$42,921 ",$0.002188,"19,615,019",Low Vol,-3.27%,3.67%,-21.54%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$101,869 ",$0.000408,"249,976,432","$1,346",-1.78%,-5.98%,1.40%
CPC,356,Capricoin,"$1,307,561 ",$0.657051,"1,990,045",*,"$184,425",-3.51%,11.25%
EOS,24,EOS,"$242,553,702 ",$0.686383,"353,379,530",*,"$8,818,390",-2.84%,3.73%
SIB,146,SIBCoin,"$17,114,171 ",$1.11,"15,459,258","$168,757",-3.91%,-4.31%,1.01%
JWL,754,Jewels,"$40,147 ",$0.001989,"20,181,636",*,Low Vol,-3.21%,?
GAIN,1050,UGAIN,? ,$0.000239,?,Low Vol,-3.21%,-59.96%,-49.94%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,163,115 ",$0.465246,"2,500,000",*,"$5,255",-3.31%,-4.07%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-3.27%,8.75%
UNIFY,412,Unify,"$627,032 ",$0.035402,"17,711,606","$7,480",-3.47%,6.33%,15.19%
GAIA,581,GAIA,"$305,883 ",$0.012691,"24,101,381",*,Low Vol,-3.21%,68.21%
XBC,232,Bitcoin Plus,"$6,166,144 ",$61.19,"100,767",*,"$49,351",-2.44%,4.32%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,-2.22%,6.71%,-14.06%
LTH,1047,LAthaan,? ,$0.000278,?,Low Vol,-3.21%,?,-14.36%
KRONE,512,Kronecoin,"$17,899 ",$0.010021,"1,786,150","$1,596",-3.70%,6.40%,-0.10%
MONA,119,MonaCoin,"$24,463,101 ",$0.452750,"54,032,250","$87,248",-2.68%,4.95%,-12.15%
CYDER,937,Cyder,? ,$0.000398,?,*,$872,-3.27%,-12.03%
SPR,148,SpreadCoin,"$16,755,469 ",$1.91,"8,773,783","$109,080",-0.50%,16.29%,5.34%
BLITZ,236,Blitzcash,"$5,867,796 ",$1.43,"4,089,712",*,"$35,700",-4.37%,0.42%
OPES,1090,Opescoin,? ,$0.001400,?,Low Vol,?,6.06%,2.87%
MANA,877,Decentraland,? ,$0.023335,?,*,"$331,347",-12.02%,-14.71%
TAG,408,TagCoin,"$653,392 ",$0.114110,"5,725,986","$81,874",-4.02%,8.51%,-39.28%
LDOGE,382,LiteDoge,"$873,620 ",$0.000059,"14,845,993,004",*,"$1,441",18.33%,37.07%
EXL,1015,Excelcoin,? ,$0.000398,?,Low Vol,-3.27%,-8.80%,-44.39%
TAJ,790,TajCoin,"$26,063 ",$0.003643,"7,154,073",Low Vol,-3.31%,7.14%,8.57%
VOYA,941,Voyacoin,? ,$3.50,?,$748,-3.21%,3.02%,-21.67%
PWR,862,Powercoin,"$1,989 ",$0.000040,"49,983,870",Low Vol,-3.27%,5.56%,-6.42%
XPM,292,Primecoin,"$3,144,176 ",$0.152247,"20,651,811","$312,278",-0.81%,24.47%,-24.82%
AGLC,762,AgrolifeCoin,"$37,753 ",$0.005928,"6,368,538",*,Low Vol,-3.21%,4.76%
XPTX,457,PlatinumBAR,"$215,202 ",$0.748129,"287,653","$1,435",29.96%,47.26%,-9.77%
IXC,544,Ixcoin,"$1,393,894 ",$0.066379,"20,999,088",*,Low Vol,-3.15%,7.17%
MTLMC3,772,Metal Music Coin,"$33,382 ",$0.000419,"79,719,140",Low Vol,-3.21%,6.67%,21.01%
PLU,218,Pluton,"$7,351,127 ",$8.65,"850,000",*,"$94,670",-2.35%,5.44%
NOBL,564,NobleCoin,"$457,906 ",$0.000199,"2,304,000,353",Low Vol,-3.16%,26.30%,-14.54%
PRIMU,986,Primulon,? ,$0.000119,?,Low Vol,-3.27%,-35.44%,-29.09%
XPY,460,PayCoin,"$204,572 ",$0.017337,"11,799,376",**,$592,-3.21%,51.58%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$6,374,740",0.00%,29.70%
MIOTA,8,IOTA,"$1,632,865,640 ",$0.587461,"2,779,530,283",*,"$26,311,000",-3.73%,11.63%
FID,942,BITFID,? ,$0.079570,?,*,$739,-3.27%,5.56%
FIMK,414,FIMKrypto,"$619,818 ",$0.001074,"577,004,618",*,$780,-4.45%,4.60%
BYC,376,Bytecent,"$1,010,973 ",$0.568012,"1,779,844","$11,381",-2.03%,8.50%,-3.35%
IXT,202,iXledger,"$9,614,491 ",$0.268720,"35,778,844",*,"$112,347",-6.29%,3.72%
BTCD,45,BitcoinDark,"$130,867,200 ",$101.54,"1,288,862","$258,672",-1.99%,17.47%,7.01%
JNS,545,Janus,"$1,147,461 ",$0.053431,"21,475,398",*,Low Vol,-3.27%,8.32%
UNITS,647,GameUnits,"$113,144 ",$0.032578,"3,472,983",*,Low Vol,-12.04%,-4.11%
MAR,738,Marijuanacoin,"$47,150 ",$0.038509,"1,224,374",Low Vol,-3.42%,-4.29%,-38.70%
SNC,274,SunContract,"$3,778,627 ",$0.036086,"104,712,011",*,"$51,338",-3.52%,5.88%
SNGLS,51,SingularDTV,"$106,474,800 ",$0.177458,"600,000,000",*,"$887,860",-3.01%,3.03%
MAX,377,MaxCoin,"$990,354 ",$0.016431,"60,272,437","$4,501",-2.38%,545.61%,84.43%
SNM,112,SONM,"$27,035,198 ",$0.081589,"331,360,000",*,"$562,109",-4.48%,9.44%
SDP,846,SydPak,"$7,823 ",$0.049135,"159,217",*,Low Vol,-3.28%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.61%
SNT,55,Status,"$96,243,456 ",$0.027732,"3,470,483,788",*,"$3,439,090",-4.18%,24.21%
WGO,411,WavesGo,"$627,490 ",$0.062768,"9,996,979",*,"$1,259",-7.56%,11.30%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,-2.15%,6.01%
