symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,555,215 ",$0.023931,"650,000,000",*,"$63,006",-0.93%,4.11%
CPN,699,CompuCoin,"$65,567 ",$0.003343,"19,615,019",Low Vol,0.24%,-12.50%,-0.57%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.15%,?
BLAS,482,BlakeStar,"$93,056 ",$0.000378,"245,974,199",$653,0.14%,5.99%,-60.26%
CPC,378,Capricoin,"$995,566 ",$0.500273,"1,990,045",*,"$18,617",2.10%,2.46%
CREVA,704,CrevaCoin,"$62,345 ",$0.001713,"36,390,750",Low Vol,0.15%,0.87%,6.65%
EOS,19,EOS,"$418,125,633 ",$1.37,"305,281,412",*,"$20,541,700",-0.79%,-1.42%
SIB,147,SIBCoin,"$18,619,217 ",$1.22,"15,284,455","$114,437",3.44%,4.27%,15.84%
JWL,729,Jewels,"$45,558 ",$0.002257,"20,181,636",*,Low Vol,27.33%,4.20%
GAIN,1042,UGAIN,? ,$0.000695,?,Low Vol,0.37%,?,-7.53%
DLISK,791,DAPPSTER,"$21,706 ",$0.000217,"100,000,000",*,Low Vol,0.40%,2.19%
MONETA,998,Moneta,? ,$0.000304,?,Low Vol,0.40%,2.19%,-23.96%
ACES,1018,Aces,? ,$0.000163,?,*,Low Vol,-19.79%,130.11%
UNIFY,428,Unify,"$363,254 ",$0.020917,"17,366,440","$6,072",-1.89%,-6.31%,29.51%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,320,641 ",$73.29,"99,886",*,"$87,911",2.01%,-5.76%
XBB,330,Boolberry,"$2,020,257 ",$0.211934,"9,532,480","$265,899",-2.66%,8.76%,-60.06%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.27%,4.50%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.33%
MONA,129,MonaCoin,"$23,288,374 ",$0.435454,"53,480,675","$142,051",0.19%,4.67%,12.68%
SPR,135,SpreadCoin,"$21,374,343 ",$2.48,"8,635,191","$238,002",2.97%,23.46%,88.87%
BLITZ,251,Blitzcash,"$5,265,221 ",$1.29,"4,083,023",*,"$32,293",2.28%,-7.62%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,2.89%,?
TAG,327,TagCoin,"$2,128,161 ",$0.375210,"5,671,920","$44,682",-0.38%,-0.10%,-0.18%
LDOGE,365,LiteDoge,"$1,233,536 ",$0.000083,"14,830,146,002",*,"$7,036",58.61%,13.69%
EXL,910,Excelcoin,? ,$0.001471,?,"$1,579",0.15%,12.97%,-64.81%
TAJ,779,TajCoin,"$26,512 ",$0.003864,"6,861,483",Low Vol,0.40%,6.41%,-7.00%
VOYA,885,Voyacoin,? ,$2.89,?,"$16,428",0.15%,-16.03%,114.93%
PWR,836,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.40%,2.19%,4.93%
XPM,207,Primecoin,"$8,116,658 ",$0.398298,"20,378,355","$1,272,150",-0.03%,10.60%,24.37%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.19%
XPTX,481,PlatinumBAR,"$98,816 ",$0.385575,"256,283","$1,112",0.54%,10.33%,79.15%
IXC,329,Ixcoin,"$2,085,984 ",$0.099337,"20,999,088",*,$781,0.40%,-1.63%
MTLMC3,738,Metal Music Coin,"$41,514 ",$0.000521,"79,719,140",Low Vol,0.39%,22.47%,58.23%
CCRB,349,CryptoCarbon,"$1,760,313 ",$0.494177,"3,562,111",*,"$44,370",0.35%,-0.02%
