symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,906,394 ",$0.009087,"650,000,000",*,"$12,992",-4.40%,-0.86%
CPN,682,CompuCoin,"$71,534 ",$0.003647,"19,615,019",Low Vol,-0.58%,26.12%,62.68%
CHEAP,967,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.53%,-6.44%
BLAS,424,BlakeStar,"$399,128 ",$0.001633,"244,397,520","$40,739",18.27%,-51.63%,208.98%
CPC,382,Capricoin,"$821,419 ",$0.412764,"1,990,045",*,"$38,195",1.71%,-0.97%
EOS,17,EOS,"$462,175,720 ",$1.62,"285,618,060",*,"$53,594,800",-1.03%,-1.13%
SIB,139,SIBCoin,"$16,834,613 ",$1.11,"15,223,922","$123,223",-0.82%,-7.28%,1.00%
JWL,700,Jewels,"$54,580 ",$0.002704,"20,181,636",*,Low Vol,-0.57%,-7.85%
XDE2,1014,XDE II,? ,$2.49,?,*,Low Vol,-0.57%,-6.55%
DLISK,789,DAPPSTER,"$16,391 ",$0.000164,"100,000,000",*,Low Vol,-0.58%,-6.47%
MONETA,981,Moneta,? ,$0.000287,?,Low Vol,-0.53%,-18.15%,6.26%
ACES,929,Aces,? ,$0.000105,?,*,Low Vol,-33.22%,-27.45%
NYC,348,NewYorkCoin,"$1,362,110 ",$0.000023,"59,719,935,819","$1,482",6.27%,18.54%,373.46%
GAIA,565,GAIA,"$345,657 ",$0.014342,"24,101,381",*,Low Vol,-0.57%,-19.93%
XBC,199,Bitcoin Plus,"$8,032,684 ",$80.72,"99,508",*,"$195,015",-0.63%,-3.65%
XBB,221,Boolberry,"$6,054,383 ",$0.635132,"9,532,480","$254,755",-0.63%,-16.54%,50.88%
MAVRO,1027,Mavro,? ,$0.007908,?,Low Vol,-0.58%,-6.46%,49.20%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.60%,28.04%
MONA,121,MonaCoin,"$20,678,768 ",$0.388285,"53,256,675","$77,342",-0.41%,5.89%,-9.40%
SPR,172,SpreadCoin,"$11,336,799 ",$1.32,"8,568,167","$75,510",-1.81%,-9.91%,3.07%
BLITZ,246,Blitzcash,"$4,682,403 ",$1.15,"4,080,952",*,"$74,083",-4.14%,-13.01%
OPES,1008,Opescoin,? ,$0.001106,?,Low Vol,-0.57%,-39.87%,-18.78%
TAG,304,TagCoin,"$2,326,103 ",$0.411431,"5,653,689","$48,622",1.69%,2.39%,-6.76%
LDOGE,347,LiteDoge,"$1,384,550 ",$0.000093,"14,823,672,501",*,"$2,617",-0.22%,5.35%
TAJ,718,TajCoin,"$43,262 ",$0.006382,"6,779,196",Low Vol,-1.40%,-2.93%,-31.70%
SNAKE,950,SnakeEyes,? ,$0.037205,?,*,Low Vol,1.65%,46.23%
CNT,433,Centurion,"$320,230 ",$0.012054,"26,567,204","$4,762",-1.24%,-2.53%,-26.03%
PWR,826,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,-0.53%,-6.46%,20.39%
XPM,208,Primecoin,"$6,975,141 ",$0.344293,"20,259,317","$422,737",-0.38%,6.12%,-12.13%
AGLC,640,AgrolifeCoin,"$108,324 ",$0.018849,"5,746,900",*,Low Vol,-0.53%,330.30%
BTCS,648,Bitcoin Scrypt,"$100,642 ",$0.006188,"16,264,825",Low Vol,-0.57%,-20.20%,11.30%
IXC,317,Ixcoin,"$2,055,376 ",$0.097879,"20,999,088",*,"$3,098",-0.59%,3.19%
MTLMC3,750,Metal Music Coin,"$29,856 ",$0.000375,"79,719,140",Low Vol,-0.57%,-11.03%,-2.12%
CCRB,303,CryptoCarbon,"$2,348,539 ",$0.659311,"3,562,111",*,"$59,734",-0.55%,-10.26%
NOBL,553,NobleCoin,"$472,100 ",$0.000205,"2,299,382,023",Low Vol,-0.55%,-6.66%,5.28%
PRIMU,900,Primulon,? ,$0.000219,?,$980,-0.60%,65.16%,-28.27%
XPY,572,PayCoin,"$311,598 ",$0.026553,"11,735,030",**,Low Vol,-0.53%,97.21%
