symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,145,130 ",$0.023300,"650,000,000",*,"$59,241",0.80%,1.91%
CPN,701,CompuCoin,"$65,100 ",$0.003319,"19,615,019",Low Vol,0.33%,-3.47%,-2.78%
CHEAP,1037,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,98.92%
BLAS,446,BlakeStar,"$251,876 ",$0.001024,"246,035,399","$5,077",154.26%,172.30%,13.40%
CPC,376,Capricoin,"$992,861 ",$0.498914,"1,990,045",*,"$18,381",0.29%,0.40%
CREVA,712,CrevaCoin,"$59,325 ",$0.001630,"36,390,750",Low Vol,0.32%,-4.47%,-1.84%
EOS,19,EOS,"$416,458,725 ",$1.36,"306,677,412",*,"$18,033,000",0.41%,-0.59%
SIB,147,SIBCoin,"$18,477,531 ",$1.21,"15,284,455","$123,372",0.55%,-0.59%,17.41%
JWL,761,Jewels,"$34,795 ",$0.001724,"20,181,636",*,Low Vol,0.30%,4.69%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,0.20%,?
DLISK,791,DAPPSTER,"$21,551 ",$0.000216,"100,000,000",*,Low Vol,0.30%,-0.48%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,0.30%,13.67%,-2.02%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,0.30%,97.08%
UNIFY,423,Unify,"$390,503 ",$0.022462,"17,385,378","$8,102",0.54%,9.01%,41.62%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,088,710 ",$70.96,"99,900",*,"$73,467",0.41%,-6.86%
XBB,331,Boolberry,"$1,944,674 ",$0.204005,"9,532,480","$173,722",-0.22%,-5.93%,-63.07%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,2.17%,47.26%
LTH,1024,LAthaan,? ,$0.000302,?,Low Vol,?,?,5.57%
MONA,129,MonaCoin,"$23,567,524 ",$0.440603,"53,489,250","$96,335",0.56%,-0.93%,12.81%
SPR,110,SpreadCoin,"$28,630,415 ",$3.31,"8,637,330","$640,756",14.26%,70.12%,157.83%
BLITZ,249,Blitzcash,"$5,455,600 ",$1.34,"4,083,105",*,"$29,314",0.57%,-5.07%
OPES,978,Opescoin,? ,$0.000948,?,Low Vol,0.30%,-15.84%,?
TAG,321,TagCoin,"$2,103,656 ",$0.370803,"5,673,244","$44,139",-0.87%,0.96%,2.65%
LDOGE,393,LiteDoge,"$753,501 ",$0.000051,"14,830,392,502",*,"$2,679",-37.22%,-4.65%
EXL,909,Excelcoin,? ,$0.001465,?,"$1,802",0.20%,1.95%,-64.56%
TAJ,778,TajCoin,"$25,837 ",$0.003764,"6,863,574",Low Vol,0.47%,0.80%,-4.78%
VOYA,936,Voyacoin,? ,$2.88,?,Low Vol,0.30%,-18.87%,122.94%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.30%,-0.54%,5.57%
XPM,205,Primecoin,"$8,234,919 ",$0.404000,"20,383,463","$1,376,490",-0.28%,13.29%,27.25%
GP,887,Goldpay Coin,? ,$0.004556,?,*,"$12,422",-1.37%,1.72%
XPTX,486,PlatinumBAR,"$89,464 ",$0.348549,"256,676","$1,686",0.30%,-1.62%,68.55%
IXC,343,Ixcoin,"$1,813,586 ",$0.086365,"20,999,088",*,"$1,394",-4.04%,-14.19%
MTLMC3,753,Metal Music Coin,"$37,426 ",$0.000469,"79,719,140",Low Vol,5.10%,4.85%,42.73%
CCRB,348,CryptoCarbon,"$1,732,397 ",$0.486340,"3,562,111",*,"$37,736",0.28%,-6.82%
XPD,478,PetroDollar,"$118,368 ",$0.001850,"63,993,275",$724,0.29%,37.68%,41.37%
PRIMU,972,Primulon,? ,$0.000208,?,Low Vol,0.64%,-10.69%,11.63%
XPY,588,PayCoin,"$242,222 ",$0.020631,"11,740,682",**,Low Vol,27.89%,-16.50%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,564",-0.71%,-0.49%
MIOTA,7,IOTA,"$2,485,753,389 ",$0.894307,"2,779,530,283",*,"$17,725,300",-0.29%,4.62%
FIMK,372,FIMKrypto,"$1,019,688 ",$0.001767,"577,004,618",*,"$1,410",-30.13%,58.15%
