symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000046,?,Low Vol,?,0.07%,11.03%
XBY,198,XTRABYTES,"$11,090,592 ",$0.026312,"421,500,000",*,"$138,859",-0.85%,10.44%
CPN,703,CompuCoin,"$68,969 ",$0.003516,"19,615,019",Low Vol,0.04%,8.52%,-7.83%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.71%
BLAS,479,BlakeStar,"$143,855 ",$0.000583,"246,854,512","$4,544",0.13%,4.64%,63.39%
CPC,391,Capricoin,"$1,033,420 ",$0.519295,"1,990,045",*,"$41,555",0.55%,-2.03%
EOS,22,EOS,"$399,899,671 ",$1.26,"317,219,563",*,"$25,125,200",-0.20%,-4.44%
SIB,165,SIBCoin,"$17,087,828 ",$1.11,"15,328,431","$71,449",-1.75%,-3.29%,4.39%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.09%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,-1.33%
DLISK,784,DAPPSTER,"$27,760 ",$0.000278,"100,000,000",*,Low Vol,0.05%,?
EOT,879,EOT Token,? ,$2.45,?,*,"$70,041",50.36%,-11.29%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,0.05%,0.07%
UNIFY,402,Unify,"$870,694 ",$0.050082,"17,385,378","$48,423",-2.92%,29.80%,122.29%
GAIA,573,GAIA,"$511,145 ",$0.021208,"24,101,381",*,Low Vol,0.27%,60.38%
XBC,223,Bitcoin Plus,"$7,972,977 ",$79.71,"100,026",*,"$131,310",-1.93%,0.57%
XBB,340,Boolberry,"$2,329,986 ",$0.244426,"9,532,480","$79,970",-0.95%,-3.08%,13.57%
MAVRO,1024,Mavro,? ,$0.006431,?,Low Vol,0.05%,-25.22%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.05%,-24.95%,?
MONA,128,MonaCoin,"$25,664,235 ",$0.478784,"53,602,950","$215,296",-1.38%,-1.12%,16.18%
SPR,129,SpreadCoin,"$25,636,498 ",$2.96,"8,666,278","$116,809",2.03%,7.59%,77.77%
BLITZ,190,Blitzcash,"$12,801,523 ",$3.13,"4,084,124",*,"$3,130,340",26.93%,112.07%
OPES,1065,Opescoin,? ,$0.001341,?,Low Vol,?,0.04%,23.33%
TAG,352,TagCoin,"$2,100,100 ",$0.369256,"5,687,382","$33,874",-2.25%,-1.66%,-1.60%
LDOGE,375,LiteDoge,"$1,356,477 ",$0.000091,"14,833,673,502",*,"$25,287",-20.13%,1.07%
EXL,948,Excelcoin,? ,$0.002499,?,Low Vol,0.05%,17.47%,42.66%
TAJ,521,TajCoin,"$27,355 ",$0.003962,"6,903,820",$545,0.13%,-3.74%,3.23%
SNAKE,939,SnakeEyes,? ,$0.061683,?,*,Low Vol,-1.16%,13.69%
PWR,538,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.04%,0.07%,11.01%
XPM,218,Primecoin,"$8,460,321 ",$0.413806,"20,445,139","$511,160",0.07%,-5.23%,18.90%
GP,886,Goldpay Coin,? ,$0.003944,?,*,"$33,555",-0.04%,-6.56%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,-0.87%,?
IXC,354,Ixcoin,"$2,072,308 ",$0.098686,"20,999,088",*,"$1,039",0.04%,11.31%
MTLMC3,772,Metal Music Coin,"$33,371 ",$0.000419,"79,719,140",Low Vol,0.04%,-18.97%,-8.96%
MINEX,958,Minex,? ,$0.307903,?,*,Low Vol,-0.12%,146.71%
CCRB,295,CryptoCarbon,"$3,502,944 ",$0.983390,"3,562,111",*,"$15,497",-0.45%,94.98%
NOBL,414,NobleCoin,"$638,999 ",$0.000278,"2,301,380,038","$1,710",0.04%,4.75%,8.89%
QBT,953,Cubits,? ,$0.002174,?,Low Vol,0.04%,21.60%,35.01%
XPY,591,PayCoin,"$346,653 ",$0.029520,"11,743,058",**,Low Vol,0.90%,65.23%
FEDS,851,FedoraShare,? ,$0.000017,?,*,"$5,742,540",-6.61%,-6.93%
MIOTA,8,IOTA,"$2,485,845,113 ",$0.894340,"2,779,530,283",*,"$17,810,800",-0.19%,8.72%
FID,859,BITFID,? ,$0.233502,?,*,"$917,936",-0.25%,-16.33%
FIMK,387,FIMKrypto,"$1,041,141 ",$0.001804,"577,004,618",*,"$1,016",12.00%,31.66%
BYC,380,Bytecent,"$1,202,034 ",$0.685669,"1,753,082","$32,194",0.05%,2.81%,27.85%
IXT,137,InsureX,"$23,425,304 ",$0.654725,"35,778,844",*,"$392,257",-1.29%,-7.57%
BTCD,71,BitcoinDark,"$82,921,397 ",$64.34,"1,288,862","$79,115",-0.67%,-1.04%,15.28%
JNS,336,Janus,"$2,372,775 ",$0.112171,"21,153,198",*,$848,0.34%,9.90%
UNITS,636,GameUnits,"$154,542 ",$0.044498,"3,472,983",*,Low Vol,0.05%,16.59%
MAR,689,Marijuanacoin,"$79,272 ",$0.068723,"1,153,505",Low Vol,0.04%,2.20%,19.32%
SNC,253,SunContract,"$5,913,049 ",$0.057386,"103,039,388",*,"$668,407",4.56%,-15.71%
SNGLS,62,SingularDTV,"$107,780,400 ",$0.179634,"600,000,000",*,"$1,412,670",24.36%,34.78%
MAX,279,MaxCoin,"$4,414,315 ",$0.073487,"60,069,493","$257,295",0.22%,-4.11%,1.27%
SNM,120,SONM,"$27,782,647 ",$0.083844,"331,360,000",*,"$353,610",-0.41%,0.26%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,107",*,Low Vol,?,-0.97%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-11.18%
SNT,48,Status,"$158,877,013 ",$0.045780,"3,470,483,788",*,"$8,927,290",-0.17%,-5.73%
WGO,397,WavesGo,"$937,363 ",$0.093765,"9,996,949",*,"$2,444",8.79%,-29.14%
MAD,673,SatoshiMadness,"$92,565 ",$0.000046,"2,000,683,485",*,Low Vol,0.04%,0.07%
LAZ,1013,Lazaruscoin,? ,$0.001943,?,*,Low Vol,0.05%,2.51%
AXF,904,AxFunds,? ,$0.062605,?,"$7,327",0.02%,-2.24%,-8.68%
FEI,890,Fuda Energy,? ,$0.017596,?,"$28,389",-0.71%,-4.16%,-2.35%
UGT,853,UG Token,? ,$0.555083,?,*,"$2,900,510",4.25%,-5.29%
FFC,979,FireFlyCoin,? ,$0.000098,?,Low Vol,-0.10%,5.52%,-13.08%
MAO,484,Mao Zedong,"$131,228 ",$0.025218,"5,203,745","$1,670",-1.58%,6.73%,71.62%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.87%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.05%,0.07%
MGM,832,Magnum,"$7,805 ",$0.002082,"3,748,760",Low Vol,0.04%,?,24.89%
SHDW,565,Shadow Token,"$647,501 ",$0.092500,"7,000,000",*,Low Vol,7.38%,2.69%
EVO,709,Evotion,"$63,221 ",$0.025604,"2,469,220",Low Vol,0.00%,-2.44%,-2.30%
DTB,155,Databits,"$18,635,937 ",$0.819241,"22,747,809",*,"$179,956",0.44%,-4.26%
CME,1021,Cashme,? ,$0.000093,?,**,Low Vol,0.04%,0.06%
TSE,698,Tattoocoin (S...,"$70,131 ",$0.000776,"90,421,856",*,Low Vol,0.03%,-22.01%
GUN,680,Guncoin,"$84,708 ",$0.000446,"189,799,828",Low Vol,0.19%,6.06%,8.23%
GUP,153,Matchpool,"$18,874,950 ",$0.251666,"75,000,000",*,"$361,287",0.80%,-1.87%
PCN,1025,PeepCoin,? ,$6.3e-07,?,*,Low Vol,0.89%,-98.64%
TYCHO,897,Tychocoin,? ,$0.134280,?,"$13,234",-6.52%,-6.67%,-1.78%
KLC,687,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.32%,?
NYC,463,NewYorkCoin,"$234,561 ",$0.000004,"59,719,935,819","$1,384",2.11%,5.29%,37.92%
CARBON,551,Carboncoin,"$1,424,267 ",$0.000093,"15,391,987,359",Low Vol,0.04%,19.44%,11.01%
YBC,164,YbCoin,"$17,157,419 ",$5.68,"3,020,476",*,"$2,108,710",-0.29%,0.96%
XBG,1054,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.49%
BET,1003,BetaCoin,? ,$0.003007,?,Low Vol,0.04%,62.61%,-12.00%
CMP,338,Compcoin,"$2,342,376 ",$0.568504,"4,120,245","$10,159",-5.43%,-28.43%,-42.56%
FBC,877,FiboCoins,? ,$0.034131,?,"$75,423",0.40%,-1.83%,-34.55%
GRWI,878,Growers Inter...,? ,$1.48,?,*,"$71,131",2.67%,11.10%
HUC,331,HunterCoin,"$2,413,407 ",$0.127557,"18,920,220","$55,322",0.05%,0.11%,17.41%
BOST,708,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.79%,-13.71%
LSK,17,Lisk,"$665,510,221 ",$5.96,"111,622,335",*,"$46,067,800",-0.39%,0.62%
VGC,991,VegasCoin,? ,$0.000693,?,Low Vol,0.05%,-1.00%,-0.44%
BDL,891,Bitdeal,? ,$0.083150,?,"$22,326",3.13%,-9.58%,-1.50%
TTC,621,TittieCoin,"$175,389 ",$0.000139,"1,259,816,434",Low Vol,0.05%,0.77%,57.51%
SPORT,932,SportsCoin,? ,$0.000925,?,*,$658,0.05%,-33.29%
TOKEN,841,SwapToken,"$2,337 ",$1.5e-07,"15,320,585,365",*,Low Vol,-9.54%,-41.70%
VLT,436,Veltor,"$405,605 ",$0.731010,"554,855",$737,41.13%,7.38%,26.24%
GRT,676,Grantcoin,"$89,822 ",$0.002128,"42,204,231",*,Low Vol,0.05%,-14.77%
GRS,197,Groestlcoin,"$11,099,011 ",$0.162547,"68,281,856","$652,931",-4.55%,27.61%,48.25%
BLZ,797,BlazeCoin,"$22,397 ",$0.000037,"608,557,394",Low Vol,0.06%,-4.97%,21.09%
BLU,367,BlueCoin,"$1,526,124 ",$0.002656,"574,683,675","$13,914",-1.75%,-13.82%,45.37%
PEPECASH,220,Pepe Cash,"$8,156,033 ",$0.011620,"701,884,009",*,"$20,095",-5.24%,1.06%
1337,348,1337,"$2,183,765 ",$0.000094,"23,271,723,839",*,"$8,301",2.12%,-2.32%
MARS,678,Marscoin,"$88,800 ",$0.003140,"28,279,074",Low Vol,-7.98%,3.21%,48.61%
DOLLAR,788,Dollar Online,"$26,191 ",$0.034746,"753,776",Low Vol,0.05%,-31.72%,7.99%
