symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,792,660",$0.020664,"425,500,000",*,"$20,515",4.33%,19.57%
CPN,791,CompuCoin,"$52,942",$0.002699,"19,615,019",Low Vol,0.28%,10.43%,102.90%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.82%
BLAS,430,BlakeStar,"$915,676",$0.003769,"242,973,946","$76,673",-2.42%,12.19%,-4.62%
CSNO,210,BitDice,"$10,875,830",$0.155369,"70,000,000",*,"$40,127",-5.37%,0.12%
CREVA,836,CrevaCoin,"$32,580",$0.000895,"36,390,750",Low Vol,0.21%,-12.14%,-2.57%
EOS,27,EOS,"$232,936,912",$0.573328,"406,289,092",*,"$6,503,580",-0.41%,-3.37%
SIB,143,SIBCoin,"$21,390,178",$1.37,"15,618,741","$63,092",-1.14%,-1.71%,2.23%
JWL,817,Jewels,"$40,244",$0.001994,"20,181,636",*,Low Vol,0.26%,-4.92%
XDE2,1075,XDE II,?,$2.95,?,*,Low Vol,0.28%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.19%
EOT,416,EOT Token,"$1,092,755",$0.437102,"2,500,000",*,"$12,721",-0.93%,-17.07%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,0.21%,-4.31%
UNIFY,388,Unify,"$1,610,779",$0.090824,"17,735,129",*,"$9,185",5.37%,-9.21%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.95%
XBC,289,Bitcoin Plus,"$4,724,201",$46.46,"101,684",*,"$25,428",0.21%,-2.06%
MAVRO,1072,Mavro,?,$0.007214,?,Low Vol,0.21%,?,26.11%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,1.12%,?
KRONE,563,Kronecoin,"$35,722",$0.014423,"2,476,756","$1,321",0.45%,-16.17%,12.33%
MONA,29,MonaCoin,"$210,006,465",$3.84,"54,626,875","$38,286,900",-5.11%,-22.24%,381.33%
CYDER,1033,Cyder,?,$0.000762,?,*,Low Vol,0.26%,3.47%
SPR,315,SpreadCoin,"$3,768,638",$0.422482,"8,920,234","$713,496",3.91%,-8.83%,-84.19%
BLITZ,250,Blitzcash,"$6,956,062",$1.70,"4,096,862",*,"$263,652",31.71%,66.38%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$41,752,293",$0.018363,"2,273,755,650",*,"$12,500,200",-4.39%,-25.35%
TAG,622,TagCoin,"$466,009",$0.080702,"5,774,457",Low Vol,0.26%,2.03%,24.82%
LDOGE,433,LiteDoge,"$873,477",$0.000059,"14,863,118,008",*,"$7,404",0.50%,3.76%
EXL,1108,Excelcoin,?,$0.000176,?,Low Vol,0.20%,3.47%,0.05%
TAJ,560,TajCoin,"$42,357",$0.005684,"7,452,603","$1,704",11.05%,1.34%,20.24%
VOYA,1038,Voyacoin,?,$2.41,?,Low Vol,0.26%,3.55%,9.04%
BTCZ,970,BitcoinZ,?,$0.002698,?,"$5,609",0.64%,0.92%,?
CPC,419,Capricoin,"$1,068,208",$0.536776,"1,990,045",*,"$33,057",0.00%,2.98%
PWR,910,Powercoin,"$2,932",$0.000059,"49,983,870",Low Vol,0.20%,3.47%,32.26%
XPM,358,Primecoin,"$2,270,348",$0.108327,"20,958,287","$359,443",1.62%,-6.09%,-25.92%
GP,708,GoldPieces,"$119,676",$0.098082,"1,220,161",*,Low Vol,0.27%,-11.64%
XPTX,515,PlatinumBAR,"$194,784",$0.594453,"327,669","$1,368",-17.33%,-25.11%,-12.65%
IXC,594,Ixcoin,"$1,099,258",$0.052348,"20,999,088",*,Low Vol,0.29%,-35.90%
XPA,150,XPlay,"$20,273,300",$0.020273,"1,000,000,000",*,"$3,431",-0.12%,0.55%
BLOCKPAY,642,BlockPay,"$303,216",$0.055858,"5,428,300",*,Low Vol,0.26%,-5.07%
CCRB,396,CryptoCarbon,"$1,440,977",$0.404529,"3,562,111",*,"$61,005",0.19%,-14.80%
NOBL,616,NobleCoin,"$561,445",$0.000243,"2,307,755,725",Low Vol,0.66%,-13.66%,1.78%
PRIMU,992,Primulon,?,$0.000334,?,"$1,333",-1.11%,43.86%,-73.63%
XPY,751,PayCoin,"$79,980",$0.006773,"11,808,411",Low Vol,0.21%,-65.25%,-66.38%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,261,556,528",$0.453874,"2,779,530,283",*,"$11,306,700",-0.99%,3.42%
FID,1044,BITFID,?,$0.117299,?,*,Low Vol,0.28%,3.81%
FIMK,442,FIMKrypto,"$812,186",$0.001408,"577,004,618",*,$686,7.28%,0.32%
BYC,422,Bytecent,"$991,860",$0.545440,"1,818,459","$31,363",0.21%,-2.56%,-8.08%
IXT,245,iXledger,"$7,197,666",$0.201171,"35,778,844",*,"$59,818",0.15%,-5.34%
BTCD,55,BitcoinDark,"$109,243,701",$84.76,"1,288,862","$60,701",-0.54%,-0.25%,-6.26%
JNS,345,Janus,"$2,591,481",$0.114303,"22,672,030",*,"$6,431",5.13%,19.32%
UNITS,737,GameUnits,"$92,067",$0.026510,"3,472,983",*,Low Vol,-4.70%,4.58%
SND,969,Sand Coin,?,$1.70,?,*,"$5,820",-2.72%,21.68%
MAR,797,Marijuanacoin,"$50,436",$0.038091,"1,324,080",Low Vol,1.35%,7.36%,20.25%
SNC,330,SunContract,"$3,203,991",$0.029746,"107,712,011",*,"$252,616",-0.13%,-12.60%
XBL,456,Billionaire T...,"$641,866",$0.193603,"3,315,372",*,"$6,274",-4.08%,-5.97%
SNGLS,66,SingularDTV,"$90,805,800",$0.151343,"600,000,000",*,"$1,458,820",1.08%,3.69%
MAX,441,MaxCoin,"$820,487",$0.013548,"60,561,485","$2,309",0.28%,-11.09%,2.18%
SNM,106,SONM,"$37,931,687",$0.105483,"359,600,000",*,"$668,024",-1.48%,-11.41%
SDP,891,SydPak,"$9,629",$0.060409,"159,403",*,Low Vol,0.21%,3.57%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.58%
SNT,65,Status,"$91,235,548",$0.026289,"3,470,483,788",*,"$1,073,170",-0.85%,2.80%
WGO,635,WavesGo,"$366,056",$0.036622,"9,995,510",*,Low Vol,-0.04%,-24.47%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,166,008",$0.145751,"8,000,000",*,$926,0.26%,4.12%
WILD,988,Wild Crypto,?,$0.111824,?,*,"$1,448",14.05%,14.93%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.331130,?,*,"$17,808",3.07%,4.48%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-4.46%,6.35%,-9.84%
MAO,405,Mao Zedong,"$1,286,206",$0.206915,"6,216,109",$713,-4.26%,-0.57%,43.98%
GAIN,1109,UGAIN,?,$0.000586,?,Low Vol,0.26%,?,?
GUC,977,GoldUnionCoin,?,$1.06,?,*,"$3,519",0.26%,-6.87%
MGM,886,Magnum,"$12,384",$0.003226,"3,839,205",Low Vol,0.28%,-1.88%,21.24%
SHDW,624,Shadow Token,"$456,089",$0.065156,"7,000,000",*,Low Vol,0.28%,-6.17%
USDE,650,USDe,"$266,088",$0.000235,"1,134,230,940",Low Vol,0.26%,37.96%,8.99%
DTB,216,Databits,"$10,035,787",$0.441176,"22,747,809",*,"$11,200",0.27%,-0.10%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,0.78%,28.46%
TSE,752,Tattoocoin (S...,"$79,738",$0.000882,"90,421,856",*,Low Vol,-7.98%,-41.20%
XNG,903,Enigma,"$5,281",$0.317645,"16,627",Low Vol,0.28%,-25.25%,18.27%
GUN,700,Guncoin,"$131,509",$0.000680,"193,416,928",Low Vol,0.44%,2.95%,10.49%
EVX,132,Everex,"$23,901,075",$1.45,"16,500,000",*,"$651,125",1.53%,-1.41%
GUP,220,Matchpool,"$9,770,775",$0.130277,"75,000,000",*,"$313,450",-2.09%,-6.52%
PCN,981,PeepCoin,?,$0.000002,?,*,"$1,854",-8.22%,-84.71%
TYCHO,454,Tychocoin,"$658,604",$0.131082,"5,024,368","$42,333",-0.45%,-8.87%,-16.30%
NYC,491,NewYorkCoin,"$395,767",$0.000003,"129,032,781,759","$3,613",-6.67%,-49.80%,-13.05%
CARBON,597,Carboncoin,"$902,733",$0.000059,"15,391,999,413",Low Vol,0.28%,?,32.26%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.44%
CMT,808,Comet,"$44,509",$0.050994,"872,830",Low Vol,0.60%,-12.94%,27.23%
ORME,949,Ormeus Coin,?,$0.571517,?,*,"$30,951",0.05%,7.95%
BET,1042,BetaCoin,?,$0.005685,?,Low Vol,0.26%,-25.71%,-19.37%
CMP,129,Compcoin,"$24,645,820",$5.75,"4,287,900","$173,262",-3.97%,5.87%,1.85%
MRNG,1021,MorningStar,?,$0.001056,?,*,Low Vol,0.20%,24.16%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.48%
