symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,111,071 ",$0.019198,"422,500,000",*,"$16,610",-0.21%,-10.54%
CPN,723,CompuCoin,"$51,180 ",$0.002609,"19,615,019",Low Vol,0.54%,-21.72%,-30.51%
CHEAP,1057,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.70%,-36.55%
BLAS,470,BlakeStar,"$100,163 ",$0.000403,"248,528,032",$859,0.58%,-26.01%,-47.81%
CPC,359,Capricoin,"$1,671,883 ",$0.840123,"1,990,045",*,"$826,306",1.85%,-21.45%
CREVA,727,CrevaCoin,"$50,600 ",$0.001390,"36,390,750",Low Vol,0.55%,-0.34%,-22.98%
EOS,29,EOS,"$245,497,988 ",$0.729619,"336,474,225",*,"$9,627,760",-0.11%,-9.21%
SIB,144,SIBCoin,"$18,108,115 ",$1.18,"15,402,903","$260,415",3.53%,3.23%,-13.46%
JWL,742,Jewels,"$45,972 ",$0.002278,"20,181,636",*,Low Vol,0.48%,0.51%
GAIN,1009,UGAIN,? ,$0.000236,?,Low Vol,0.48%,8.40%,-69.99%
DLISK,790,DAPPSTER,"$24,850 ",$0.000248,"100,000,000",*,Low Vol,0.48%,14.03%
EOT,378,EOT Token,"$1,186,060 ",$0.474424,"2,500,000",*,"$6,155",1.09%,-8.14%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.48%,-32.72%
UNIFY,415,Unify,"$531,205 ",$0.030555,"17,385,378","$2,562",-7.93%,-6.47%,-29.17%
GAIA,577,GAIA,"$284,485 ",$0.011804,"24,101,381",*,Low Vol,0.53%,-3.49%
XBC,222,Bitcoin Plus,"$7,198,353 ",$71.67,"100,444",*,"$73,985",-1.65%,-9.72%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.85%,-6.48%
MAVRO,1012,Mavro,? ,$0.005550,?,Low Vol,0.48%,?,-10.77%
LTH,1031,LAthaan,? ,$0.000331,?,Low Vol,0.50%,-4.98%,-6.26%
KRONE,918,Kronecoin,? ,$0.018656,?,"$1,344",0.94%,-1.62%,?
MONA,115,MonaCoin,"$26,493,620 ",$0.492127,"53,834,925","$113,188",1.47%,-6.24%,-1.89%
SPR,155,SpreadCoin,"$15,898,547 ",$1.82,"8,724,344","$26,006",-0.26%,-7.79%,-32.05%
BLITZ,234,Blitzcash,"$6,093,554 ",$1.49,"4,086,918",*,"$17,517",0.40%,-4.84%
OPES,1038,Opescoin,? ,$0.001325,?,Low Vol,0.48%,10.20%,-6.92%
TAG,389,TagCoin,"$987,715 ",$0.172864,"5,713,826","$149,559",5.98%,-24.24%,-55.32%
LDOGE,400,LiteDoge,"$779,073 ",$0.000052,"14,840,302,503",*,"$1,720",3.21%,-36.88%
TAJ,798,TajCoin,"$21,936 ",$0.003117,"7,038,436",Low Vol,0.70%,-6.26%,-11.52%
VOYA,877,Voyacoin,? ,$6.04,?,"$94,321",9.96%,50.67%,226.48%
PWR,857,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,0.48%,-4.98%,-10.39%
XPM,269,Primecoin,"$4,192,578 ",$0.203855,"20,566,470","$496,084",2.01%,-13.75%,-49.13%
GP,884,Goldpay Coin,? ,$0.001301,?,*,"$40,465",2.08%,-35.61%
XPTX,598,PlatinumBAR,"$193,090 ",$0.706756,"273,206",Low Vol,0.86%,-16.35%,31.56%
IXC,524,Ixcoin,"$1,700,418 ",$0.080976,"20,999,088",*,Low Vol,9.80%,8.77%
MTLMC3,768,Metal Music Coin,"$33,017 ",$0.000414,"79,719,140",Low Vol,0.54%,-14.03%,-15.81%
PLU,208,Pluton,"$8,338,308 ",$9.81,"850,000",*,"$75,367",0.39%,-5.97%
NOBL,422,NobleCoin,"$476,936 ",$0.000207,"2,302,836,249",$641,0.46%,-5.07%,-33.01%
