symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,287,550",$0.024206,"425,000,000",*,"$143,917",1.37%,14.50%
CPN,764,CompuCoin,"$70,011",$0.003569,"19,615,019",Low Vol,-0.68%,19.57%,53.73%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,478",-54.84%,-16.17%
BLAS,490,BlakeStar,"$442,662",$0.001818,"243,535,066","$14,412",5.81%,-9.71%,-45.55%
CSNO,199,BitDice,"$12,502,630",$0.178609,"70,000,000",*,"$79,758",-0.48%,10.83%
CREVA,826,CrevaCoin,"$34,618",$0.000951,"36,390,750",Low Vol,-0.68%,21.01%,1.02%
EOS,26,EOS,"$237,057,758",$0.569022,"416,605,611",*,"$7,168,940",-1.42%,1.08%
SIB,152,SIBCoin,"$20,200,585",$1.29,"15,650,270","$61,323",-1.11%,-1.59%,-12.77%
JWL,817,Jewels,"$38,875",$0.001926,"20,181,636",*,Low Vol,-0.65%,3.61%
GAIN,1065,UGAIN,?,$0.000623,?,Low Vol,-0.68%,?,-30.66%
DLISK,828,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.29%
EOT,329,EOT Token,"$3,291,863",$0.400499,"8,219,403",*,"$15,161",-0.68%,15.07%
ACES,1105,Aces,?,$0.000144,?,*,Low Vol,-0.61%,4.97%
UNIFY,416,Unify,"$1,262,854",$0.071188,"17,739,774",*,"$14,310",-0.48%,-19.88%
GAIA,636,GAIA,"$355,001",$0.014729,"24,101,381",*,Low Vol,-0.68%,-11.35%
XBC,300,Bitcoin Plus,"$4,547,041",$44.66,"101,813",*,"$58,720",-2.05%,-4.07%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-7.97%
LTH,1119,LAthaan,?,$0.000397,?,Low Vol,-0.61%,?,0.15%
KRONE,849,Kronecoin,"$28,421",$0.010872,"2,614,156",Low Vol,-0.71%,-3.07%,-36.27%
MONA,37,MonaCoin,"$164,686,363",$3.01,"54,743,450","$4,448,430",1.41%,-7.25%,-17.18%
CYDER,1026,Cyder,?,$0.000623,?,*,$568,-0.63%,-7.79%
SPR,333,SpreadCoin,"$3,234,895",$0.361497,"8,948,608","$372,639",-3.36%,-5.39%,-36.52%
BLITZ,303,Blitzcash,"$4,339,110",$1.06,"4,097,830",*,"$45,280",-2.32%,-6.73%
OPES,1072,Opescoin,?,$0.001586,?,Low Vol,-0.68%,-6.11%,-2.62%
MANA,120,Decentraland,"$28,892,840",$0.012707,"2,273,755,650",*,"$1,268,270",-2.06%,14.38%
TAG,651,TagCoin,"$266,143",$0.045939,"5,793,393",Low Vol,-0.65%,50.41%,-42.47%
