symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,269,565 ",$0.025030,"650,000,000",*,"$112,894",-0.57%,14.75%
CPN,674,CompuCoin,"$70,133 ",$0.003575,"19,615,019",Low Vol,0.14%,9.10%,2.89%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.14%,98.75%
BLAS,450,BlakeStar,"$175,159 ",$0.000714,"245,191,920","$4,483",-0.40%,-10.55%,-68.43%
CPC,372,Capricoin,"$961,864 ",$0.483338,"1,990,045",*,"$15,288",-0.58%,-2.24%
EOS,19,EOS,"$405,164,742 ",$1.37,"295,578,874",*,"$15,381,000",-0.10%,-0.45%
SIB,150,SIBCoin,"$15,667,539 ",$1.03,"15,259,054","$52,121",-1.39%,1.76%,-17.46%
JWL,720,Jewels,"$37,719 ",$0.001869,"20,181,636",*,Low Vol,-7.87%,-15.40%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.14%,-8.98%
DLISK,791,DAPPSTER,"$16,252 ",$0.000163,"100,000,000",*,Low Vol,0.14%,-20.55%
MONETA,959,Moneta,? ,$0.000406,?,Low Vol,11.15%,10.34%,34.13%
ACES,961,Aces,? ,$0.000174,?,*,Low Vol,-0.18%,-26.21%
UNIFY,440,Unify,"$225,041 ",$0.013152,"17,110,128","$5,589",-0.44%,-14.61%,-32.26%
GAIA,556,GAIA,"$296,712 ",$0.012311,"24,101,381",*,Low Vol,0.08%,?
XBC,212,Bitcoin Plus,"$6,880,110 ",$69.05,"99,635",*,"$354,212",-4.25%,7.50%
XBB,243,Boolberry,"$5,229,032 ",$0.548549,"9,532,480","$13,776",0.03%,-1.91%,3.89%
MAVRO,974,Mavro,? ,$0.006013,?,Low Vol,2.15%,-40.01%,-23.88%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.09%,-10.77%
MONA,134,MonaCoin,"$20,982,394 ",$0.393138,"53,371,575","$59,930",0.10%,1.78%,2.52%
SPR,174,SpreadCoin,"$12,065,495 ",$1.40,"8,607,513","$62,452",5.35%,9.23%,6.13%
BLITZ,246,Blitzcash,"$4,790,963 ",$1.17,"4,081,966",*,"$51,209",-3.57%,5.49%
OPES,1026,Opescoin,? ,$0.001219,?,Low Vol,0.09%,?,-32.28%
