symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,-1.95%,6.05%
XBY,204,XTRABYTES,"$10,276,249 ",$0.024351,"422,000,000",*,"$78,624",1.39%,-6.60%
CPN,500,CompuCoin,"$80,540 ",$0.004106,"19,615,019","$1,053",-0.02%,-16.08%,23.97%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.06%,-1.95%
BLAS,488,BlakeStar,"$118,763 ",$0.000480,"247,496,992","$2,782",-3.69%,-36.91%,-10.71%
CPC,387,Capricoin,"$1,044,821 ",$0.525024,"1,990,045",*,"$141,349",-0.89%,-3.65%
CREVA,707,CrevaCoin,"$66,251 ",$0.001821,"36,390,750",Low Vol,-0.06%,-1.68%,8.24%
EOS,20,EOS,"$400,985,750 ",$1.23,"325,388,289",*,"$22,643,100",0.01%,0.74%
SIB,149,SIBCoin,"$19,871,821 ",$1.29,"15,361,880","$130,638",-0.17%,-5.38%,14.16%
JWL,735,Jewels,"$45,073 ",$0.002233,"20,181,636",*,Low Vol,0.00%,14.36%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,-0.06%,?
DLISK,797,DAPPSTER,"$22,789 ",$0.000228,"100,000,000",*,Low Vol,-0.06%,-18.29%
EOT,880,EOT Token,? ,$1.48,?,*,"$73,265",37.55%,-10.84%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-0.06%,-50.98%
UNIFY,402,Unify,"$882,077 ",$0.050737,"17,385,378","$17,739",-15.37%,22.50%,129.24%
GAIA,572,GAIA,"$352,620 ",$0.014631,"24,101,381",*,Low Vol,-0.06%,-69.90%
XBC,211,Bitcoin Plus,"$9,407,139 ",$93.88,"100,209",*,"$623,663",-1.14%,1.76%
XBB,331,Boolberry,"$2,435,244 ",$0.255468,"9,532,480","$104,350",-0.06%,-1.95%,7.88%
MAVRO,1056,Mavro,? ,$0.005287,?,Low Vol,-0.06%,-1.10%,-26.50%
LTH,1055,LAthaan,? ,$0.000365,?,Low Vol,0.00%,30.71%,5.93%
MONA,125,MonaCoin,"$27,714,365 ",$0.516175,"53,691,800","$179,058",-0.73%,1.56%,6.60%
SPR,152,SpreadCoin,"$19,510,797 ",$2.25,"8,688,379","$372,752",-3.48%,-19.56%,-23.85%
BLITZ,235,Blitzcash,"$7,076,532 ",$1.73,"4,085,451",*,"$82,111",-0.40%,-6.50%
OPES,1051,Opescoin,? ,$0.001413,?,Low Vol,-0.06%,?,13.23%
TAG,347,TagCoin,"$2,103,091 ",$0.369328,"5,694,371","$32,971",1.31%,-4.66%,-3.72%
LDOGE,377,LiteDoge,"$1,319,571 ",$0.000089,"14,836,210,503",*,"$3,857",2.51%,-25.70%
EXL,951,Excelcoin,? ,$0.001641,?,Low Vol,0.00%,-11.76%,-5.83%
TAJ,793,TajCoin,"$24,288 ",$0.003492,"6,955,569",Low Vol,-5.60%,-3.33%,-15.96%
SNAKE,940,SnakeEyes,? ,$0.111346,?,*,Low Vol,4.29%,62.34%
PWR,844,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,0.00%,-1.96%,5.94%
XPM,229,Primecoin,"$7,714,869 ",$0.376479,"20,492,164","$323,867",-1.16%,-7.95%,-21.48%
AGLC,487,AgrolifeCoin,"$120,896 ",$0.019781,"6,111,697",*,"$1,020",-0.06%,?
BTCS,458,Bitcoin Scrypt,"$270,102 ",$0.016586,"16,284,663","$1,221",-0.03%,15.85%,26.06%
IXC,534,Ixcoin,"$1,780,912 ",$0.084809,"20,999,088",*,Low Vol,-0.06%,4.11%
MTLMC3,751,Metal Music Coin,"$39,133 ",$0.000491,"79,719,140",Low Vol,-0.06%,2.87%,10.65%
PLU,197,Pluton,"$11,514,943 ",$13.55,"850,000",*,"$114,870",-0.24%,-5.29%
