symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,145,990",$0.031460,"100,000,000",*,"$13,858",9.61%
Scorecoin,500,SCORE,SCORE,"$277,911",$0.009158,"30,346,591",$929,0.30%,0.98%
LIFE,1006,LIFE,LIFE,?,$0.000067,?,*,"$10,397",-38.36%
Compcoin,142,CMP,CMP,"$21,584,023",$5.02,"4,302,486","$211,271",7.49%,18.93%
Monetha,165,MTH,MTH,"$16,401,770",$0.075647,"216,819,832",*,"$290,506",2.16%
Cyder,1107,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.36%
ExchangeN,531,EXN,EXN,"$81,347",$0.015950,"5,100,000",*,"$5,067",0.98%
BitDice,151,CSNO,CSNO,"$18,095,560",$0.258508,"70,000,000",*,"$104,989",-1.40%
EOS,26,EOS,EOS,"$230,674,742",$0.532772,"432,970,843",*,"$5,248,150",0.74%
Bowhead,597,AHT,AHT,"$708,807",$0.088601,"8,000,000",*,Low Vol,0.46%
FUNCoin,700,FUNC,FUNC,"$141,230",$0.024148,"5,848,581",*,Low Vol,1.72%
DomRaider,980,DRT,DRT,?,$0.041579,?,*,"$61,598",1.37%
Populous,41,PPT,PPT,"$151,264,973",$3.67,"41,252,246",*,"$191,667",1.04%
RouletteToken,478,RLT,RLT,"$475,352",$0.046959,"10,122,690",*,"$7,377",-0.01%
BlackCoin,186,BLK,BLK,"$13,574,546",$0.177548,"76,455,643",*,"$112,656",0.35%
Monero,10,XMR,XMR,"$1,318,383,072",$86.29,"15,278,196","$24,607,100",-0.44%,-1.21%
Zilbercoin,1060,ZBC,ZBC,?,$0.034661,?,*,Low Vol,0.39%
Sativacoin,771,STV,STV,"$66,541",$0.009391,"7,085,331",Low Vol,0.36%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,237,213",$56.80,"197,833","$14,187",0.35%,-5.43%
CrevaCoin,548,CREVA,CREVA,"$18,758",$0.000515,"36,390,750",$586,0.37%,-26.39%
AudioCoin,407,ADC,ADC,"$1,410,832",$0.001711,"824,614,111",$656,0.36%,-9.82%
MACRON,742,MCRN,MCRN,"$94,405",$0.000235,"401,421,401",*,Low Vol,-26.06%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,140,248",Low Vol,?,?
OctoCoin,754,888,888,"$80,208",$0.001604,"50,013,500",Low Vol,0.36%,-1.14%
Substratum,117,SUB,SUB,"$28,694,170",$0.126914,"226,091,449",*,"$312,160",-0.79%
AdShares,400,ADST,ADST,"$1,560,879",$0.127498,"12,242,379",*,"$2,977",-19.33%
MikeTheMug,937,MUG,MUG,"$1,266",$0.001266,"1,000,000",*,Low Vol,0.27%
BriaCoin,447,BRIA,BRIA,"$808,501",$1.76,"460,656",*,"$18,075",0.20%
Aces,1135,ACES,ACES,?,$0.000164,?,*,Low Vol,-0.38%
Hedge,298,HDG,HDG,"$4,485,738",$1.21,"3,709,674",*,"$121,823",-0.90%
Deutsche eMark,503,DEM,DEM,"$257,985",$0.009282,"27,793,416",$572,0.35%,-6.21%
KushCoin,725,KUSH,KUSH,"$111,965",$0.020561,"5,445,524",Low Vol,0.36%,-12.58%
PoSToken,448,POS,POS,"$808,404",$1.40,"578,962",*,"$8,222",5.92%
Darcrus,574,DAR,DAR,"$1,485,040",$0.109191,"13,600,388",*,Low Vol,0.72%
EarthCoin,596,EAC,EAC,"$733,683",$0.000064,"11,467,221,494",Low Vol,0.38%,0.38%
Bismuth,396,BIS,BIS,"$1,675,031",$0.342783,"4,886,565","$24,831",0.84%,-1.71%
Po.et,211,POE,POE,"$10,910,745",$0.005107,"2,136,283,004",*,"$79,374",2.77%
Peacecoin,1123,PEC,PEC,?,$0.003322,?,*,Low Vol,0.37%
Renos,416,RNS,RNS,"$1,296,384",$0.038865,"33,356,077",*,"$1,919",0.36%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,535,582,586",$299.19,"95,376,124","$253,967,000",1.76%,1.20%
HOdlcoin,685,HODL,HODL,"$163,694",$0.001145,"142,907,170",Low Vol,0.37%,24.48%
Spots,796,SPT,SPT,"$52,421",$0.002340,"22,406,021",Low Vol,-0.64%,-0.72%
Obsidian,256,ODN,ODN,"$6,878,824",$0.281919,"24,400,000",*,"$41,934",-0.49%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164431,?,*,Low Vol,0.37%
LinkedCoin,1105,LKC,LKC,?,$0.000172,?,Low Vol,0.38%,49.46%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.050487,?,*,"$2,087",1.37%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-13.81%
SOILcoin,837,SOIL,SOIL,"$35,919",$0.006299,"5,702,048",Low Vol,0.13%,-2.22%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.07%
Abncoin,940,ABN,ABN,$492,$0.007274,"67,700",Low Vol,0.38%,4.69%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,255,414",$1.80,"1,809,800","$88,549",0.44%,3.06%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,366,CRAVE,CRAVE,"$2,516,757",$1.78,"1,410,857",*,"$3,666",-2.72%
YashCoin,567,YASH,YASH,"$3,150,665",$0.315059,"10,000,239",*,Low Vol,0.37%
MustangCoin,769,MST,MST,"$66,896",$0.106127,"630,343",Low Vol,0.37%,20.02%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1078,OP,OP,?,$0.000802,?,*,Low Vol,0.36%
Tao,307,XTO,XTO,"$4,097,998",$0.125727,"32,594,415","$3,638",-2.83%,-12.95%
Antimatter,1151,ANTX,ANTX,?,$0.000016,?,Low Vol,0.41%,-23.22%
Quantum Resis...,104,QRL,QRL,"$38,439,960",$0.739230,"52,000,000",*,"$256,097",-0.40%
InvisibleCoin,1133,IVZ,IVZ,?,$0.210192,?,*,Low Vol,0.39%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-2.12%
Ethereum Gold,953,ETG,ETG,?,$0.064216,?,*,"$370,467",-0.34%
netBit,1088,NBIT,NBIT,?,$0.029152,?,*,Low Vol,0.36%
Pluton,253,PLU,PLU,"$7,066,760",$8.31,"850,000",*,"$170,654",0.35%
Kurrent,794,KURT,KURT,"$53,559",$0.005399,"9,919,485",Low Vol,-33.45%,-5.90%
Phoenixcoin,669,PXC,PXC,"$191,451",$0.003114,"61,486,235",Low Vol,1.85%,2.99%
Jinn,562,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1089,IRL,IRL,?,$0.001546,?,Low Vol,23.18%,34.43%
Tyrocoin,1023,TYC,TYC,?,$0.071248,?,"$3,282",45.99%,-41.19%
BritCoin,625,BRIT,BRIT,"$396,459",$0.018641,"21,268,092",Low Vol,2.26%,-8.05%
Opus,373,OPT,OPT,"$2,398,809",$0.017125,"140,080,549",*,"$10,818",-16.23%
Bitradio,403,BRO,BRO,"$1,509,190",$0.260814,"5,786,463",*,$885,0.26%
Helleniccoin,356,HNC,HNC,"$2,679,330",$0.042210,"63,475,879","$29,508",1.35%,33.28%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.081670,?,*,"$13,716",28.60%
BuzzCoin,993,BUZZ,BUZZ,?,$0.000453,?,"$21,453",6.78%,28.92%
bitGold,523,BITGOLD,BITGOLD,"$117,908",$1310.53,89.9694,*,"$2,209",0.53%
FireFlyCoin,1111,FFC,FFC,?,$0.000091,?,Low Vol,58.74%,53.72%
GAIA,628,GAIA,GAIA,"$372,697",$0.015464,"24,101,381",*,Low Vol,0.37%
DigitalDevelo...,480,DDF,DDF,"$454,059",$0.088713,"5,118,307",*,"$3,015",2.17%
Regalcoin,943,REC,REC,?,$88.50,?,"$12,685,600",-1.87%,27.15%
DraftCoin,451,DFT,DFT,"$776,703",$0.409002,"1,899,020",*,"$232,521",0.58%
Terracoin,296,TRC,TRC,"$4,613,238",$0.215770,"21,380,350","$15,395",2.67%,21.36%
BeaverCoin,830,BVC,BVC,"$36,754",$0.011798,"3,115,258",Low Vol,0.38%,-23.45%
Bitcrystals,246,BCY,BCY,"$7,584,084",$0.326435,"23,233,059",*,"$1,880,220",5.90%
808Coin,444,808,808,"$834,281",$0.000916,"910,624,824","$11,461",0.31%,-5.88%
Frazcoin,895,FRAZ,FRAZ,"$14,791",$0.001718,"8,608,572",Low Vol,0.36%,3.06%
PinkCoin,259,PINK,PINK,"$6,574,211",$0.018005,"365,126,450","$31,102",0.30%,-1.53%
Skeincoin,1141,SKC,SKC,?,$0.001718,?,Low Vol,-18.63%,3.02%
GoldBlocks,748,GB,GB,"$89,983",$0.006497,"13,850,208",Low Vol,-6.13%,-9.60%
EuropeCoin,319,ERC,ERC,"$3,694,652",$0.371817,"9,936,748","$7,140",-0.19%,-4.35%
BigUp,714,BIGUP,BIGUP,"$121,994",$0.000058,"2,099,065,280",Low Vol,0.21%,?
Enigma,929,XNG,XNG,"$3,580",$0.215289,"16,627",Low Vol,1.53%,55.73%
RonPaulCoin,770,RPC,RPC,"$66,828",$0.075464,"885,568",Low Vol,0.37%,9.60%
Swapcoin,1020,SWP,SWP,?,$0.198979,?,*,"$3,964",1.37%
Einsteinium,180,EMC2,EMC2,"$14,151,545",$0.065713,"215,352,172","$321,415",-1.25%,-5.94%
vSlice,258,VSL,VSL,"$6,597,862",$0.197597,"33,390,496",*,"$217,803",0.58%
Lampix,261,PIX,PIX,"$6,470,834",$0.057101,"113,322,017",*,"$20,139",11.14%
Emercoin,140,EMC,EMC,"$21,800,033",$0.533095,"40,893,337","$223,276",-0.98%,-2.10%
I/O Coin,82,IOC,IOC,"$59,294,875",$3.62,"16,375,909",*,"$280,132",0.99%
Litecoin,5,LTC,LTC,"$2,939,747,487",$54.87,"53,574,832","$69,806,300",0.40%,-1.19%
CasinoCoin,227,CSC,CSC,"$9,186,774",$0.237992,"38,601,187","$3,177",-2.33%,-8.10%
Gold Pressed ...,877,GPL,GPL,"$22,656",$0.091751,"246,923",Low Vol,0.36%,-0.53%
Machinecoin,608,MAC,MAC,"$523,719",$0.026073,"20,086,400",Low Vol,0.30%,4.13%
Cryptonite,616,XCN,XCN,"$438,545",$0.001203,"364,624,695",Low Vol,0.38%,?
Bitcurrency,709,BTCR,BTCR,"$125,762",$0.000742,"169,598,616",*,Low Vol,0.42%
1337,557,1337,1337,"$1,738",$0.000045,"38,427,475",*,"$1,388",-0.90%
BitcoinZ,365,BTCZ,BTCZ,"$2,537,328",$0.007249,"350,025,045","$126,966",-2.52%,-28.08%
iEthereum,990,IETH,IETH,?,$0.007840,?,*,"$27,769",-7.07%
Crypto,824,CTO,CTO,"$40,275",$0.003436,"11,720,265",Low Vol,0.36%,-34.58%
SkinCoin,419,SKIN,SKIN,"$1,270,424",$0.014407,"88,183,483",*,"$42,530",0.82%
AquariusCoin,789,ARCO,ARCO,"$56,934",$0.039661,"1,435,512",*,Low Vol,0.37%
WomenCoin,471,WOMEN,WOMEN,"$544,380",$0.012311,"44,220,400","$4,173",0.24%,-26.87%
Clinton,1193,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,176,TIME,TIME,"$14,423,314",$20.31,"710,113",*,"$575,700",0.28%
