symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.53%,7.17%,28.41%
XBY,220,XtraBYtes,"$6,123,280 ",$0.009420,"650,000,000",*,"$7,476",2.51%,8.14%
CPN,710,CompuCoin,"$59,998 ",$0.003059,"19,615,019",Low Vol,-3.92%,-22.19%,-3.31%
CHEAP,1033,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.53%,-46.40%
BLAS,347,BlakeStar,"$1,382,791 ",$0.005663,"244,163,520","$81,155",14.68%,462.38%,1884.54%
CPC,377,Capricoin,"$860,173 ",$0.432238,"1,990,045",*,"$21,022",-1.19%,-4.05%
CREVA,724,CrevaCoin,"$52,371 ",$0.001439,"36,390,750",Low Vol,10.98%,11.25%,44.07%
EOS,18,EOS,"$438,678,248 ",$1.55,"282,967,108",*,"$37,908,500",-3.96%,-5.82%
SIB,134,SIBCoin,"$17,800,968 ",$1.17,"15,215,803","$96,034",-1.69%,-9.94%,-1.66%
JWL,715,Jewels,"$57,301 ",$0.002839,"20,181,636",*,Low Vol,0.53%,0.02%
GAIN,967,UGAIN,? ,$0.000516,?,Low Vol,-6.17%,-28.53%,?
DLISK,794,DAPPSTER,"$17,208 ",$0.000172,"100,000,000",*,Low Vol,0.57%,-15.66%
MONETA,987,Moneta,? ,$0.000301,?,Low Vol,0.58%,-6.19%,28.37%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,-9.58%,-3.61%
UNIFY,444,Unify,"$300,316 ",$0.018205,"16,496,252","$11,905",-1.57%,-14.19%,-36.14%
GAIA,582,GAIA,"$425,098 ",$0.017638,"24,101,381",*,Low Vol,0.50%,4.60%
XBC,202,Bitcoin Plus,"$7,726,601 ",$77.67,"99,475",*,"$560,995",-10.88%,-24.99%
XBB,239,Boolberry,"$5,083,700 ",$0.533303,"9,532,480","$41,382",-2.82%,1.34%,44.90%
MAVRO,988,Mavro,? ,$0.008131,?,Low Vol,0.58%,4.44%,49.08%
LTH,1020,LAthaan,? ,$0.000387,?,Low Vol,0.57%,35.66%,54.01%
MONA,125,MonaCoin,"$19,537,857 ",$0.367092,"53,223,325","$60,672",-1.02%,-7.61%,-17.54%
SPR,176,SpreadCoin,"$10,694,615 ",$1.25,"8,568,167","$45,242",-9.15%,-1.70%,9.44%
BLITZ,223,Blitzcash,"$5,739,675 ",$1.41,"4,080,531",*,"$259,151",5.86%,20.56%
OPES,1019,Opescoin,? ,$0.001807,?,Low Vol,0.53%,0.02%,56.98%
TAG,302,TagCoin,"$2,329,183 ",$0.412213,"5,650,435","$137,724",-3.31%,-4.26%,-8.77%
LDOGE,354,LiteDoge,"$1,272,504 ",$0.000086,"14,822,721,501",*,"$12,019",0.46%,2.95%
TAJ,517,TajCoin,"$49,534 ",$0.007318,"6,768,868",$514,-1.20%,-14.01%,-22.57%
VOYA,944,Voyacoin,? ,$1.75,?,Low Vol,31.07%,14.33%,66.97%
XPM,211,Primecoin,"$6,837,464 ",$0.337802,"20,241,041","$394,928",-2.53%,-3.20%,-12.99%
GP,855,Goldpay Coin,? ,$0.004893,?,*,"$50,425",-0.19%,3.52%
BTCS,648,Bitcoin Scrypt,"$125,881 ",$0.007743,"16,256,388",Low Vol,0.53%,19.13%,42.14%
IXC,316,Ixcoin,"$1,966,243 ",$0.093635,"20,999,088",*,"$2,181",2.80%,-5.08%
MTLMC3,526,Metal Music Coin,"$29,023 ",$0.000364,"79,719,140",$562,-1.28%,0.64%,-24.80%
CCRB,293,CryptoCarbon,"$2,544,957 ",$0.714452,"3,562,111",*,"$56,636",0.47%,8.43%
NOBL,409,NobleCoin,"$498,084 ",$0.000217,"2,299,185,568","$1,677",-0.03%,6.74%,3.76%
PRIMU,947,Primulon,? ,$0.000215,?,Low Vol,0.53%,-16.13%,-33.57%
XPY,624,PayCoin,"$160,595 ",$0.013686,"11,734,239",**,Low Vol,0.90%,-10.74%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-8.10%,-8.21%
MIOTA,5,IOTA,"$2,498,925,583 ",$0.899046,"2,779,530,283",*,"$33,067,600",2.35%,20.57%
FIMK,361,FIMKrypto,"$1,166,651 ",$0.002022,"577,004,618",*,"$1,457",2.77%,2.22%
BYC,382,Bytecent,"$809,077 ",$0.468652,"1,726,391","$23,732",0.58%,1.86%,10.85%
IXT,173,InsureX,"$10,898,272 ",$0.304601,"35,778,844",*,"$170,054",-1.49%,9.27%
BTCD,64,BitcoinDark,"$78,467,992 ",$60.88,"1,288,862","$150,304",0.95%,1.29%,28.45%
JNS,226,Janus,"$5,646,926 ",$0.267637,"21,099,198",*,"$1,408",2.09%,49.79%
UNITS,637,GameUnits,"$143,669 ",$0.041368,"3,472,983",*,Low Vol,0.53%,-5.93%
MAR,711,Marijuanacoin,"$58,831 ",$0.053774,"1,094,040",Low Vol,0.12%,-4.43%,-5.21%
SNC,284,SunContract,"$2,922,225 ",$0.029768,"98,166,002",*,"$307,776",-3.62%,-5.97%
TOPAZ,1029,Topaz Coin,? ,$0.058119,?,Low Vol,0.53%,-8.83%,14.32%
SNGLS,54,SingularDTV,"$105,774,600 ",$0.176291,"600,000,000",*,"$957,601",-0.59%,-2.83%
MAX,254,MaxCoin,"$3,973,403 ",$0.066349,"59,886,589","$133,761",0.60%,-4.46%,-20.23%
SNM,108,SONM,"$25,116,624 ",$0.075799,"331,360,000",*,"$516,376",-1.80%,9.01%
SDP,807,SydPak,"$8,838 ",$0.055581,"159,012",*,Low Vol,0.50%,9.93%
TP1,1034,KolschCoin,? ,$0.043019,?,Low Vol,0.53%,28.42%,41.72%
SNT,30,Status,"$206,444,157 ",$0.059486,"3,470,483,788",*,"$23,171,000",-0.90%,-7.00%
WGO,378,WavesGo,"$851,666 ",$0.085193,"9,996,949",*,"$1,110",9.06%,9.76%
MAD,679,SatoshiMadness,"$86,068 ",$0.000043,"2,000,683,485",*,Low Vol,0.58%,7.21%
LAZ,996,Lazaruscoin,? ,$0.001334,?,*,Low Vol,0.53%,7.89%
AXF,868,AxFunds,? ,$0.076288,?,"$15,719",3.50%,2.64%,-5.15%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,554",0.00%,-4.54%,0.58%
FFC,969,FireFlyCoin,? ,$0.000086,?,Low Vol,0.50%,-22.16%,-22.86%
MAO,499,Mao Zedong,"$96,932 ",$0.018627,"5,203,745","$16,077",-5.98%,14.02%,?
XDE2,1006,XDE II,? ,$2.00,?,*,Low Vol,0.58%,-18.29%
GUC,921,GoldUnionCoin,? ,$2.54,?,*,Low Vol,0.50%,263.73%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
