symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,069,007 ",$0.016712,"423,000,000",*,"$41,834",-2.41%,16.42%
CPN,743,CompuCoin,"$43,786 ",$0.002232,"19,615,019",Low Vol,-0.09%,30.74%,-16.04%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.31%
BLAS,662,BlakeStar,"$91,714 ",$0.000368,"249,462,592",Low Vol,-1.96%,29.05%,-20.35%
CPC,361,Capricoin,"$1,316,683 ",$0.661635,"1,990,045",*,"$171,326",-0.92%,-1.07%
EOS,24,EOS,"$229,671,284 ",$0.660893,"347,516,593",*,"$13,065,700",-2.18%,6.29%
SIB,133,SIBCoin,"$17,374,916 ",$1.13,"15,439,567","$1,082,090",2.34%,-11.54%,-0.14%
JWL,762,Jewels,"$34,134 ",$0.001691,"20,181,636",*,Low Vol,-2.02%,4.68%
GAIN,1057,UGAIN,? ,$0.000882,?,Low Vol,-1.82%,9.01%,?
DLISK,806,DAPPSTER,"$18,384 ",$0.000184,"100,000,000",*,Low Vol,-1.82%,-7.04%
EOT,351,EOT Token,"$1,460,182 ",$0.584073,"2,500,000",*,"$23,018",-1.92%,18.25%
ACES,1001,Aces,? ,$0.000074,?,*,Low Vol,-1.76%,101.79%
UNIFY,416,Unify,"$556,259 ",$0.031410,"17,709,447","$2,993",-1.73%,13.55%,1.54%
GAIA,585,GAIA,"$283,748 ",$0.011773,"24,101,381",*,Low Vol,-1.07%,27.80%
XBC,232,Bitcoin Plus,"$5,676,518 ",$56.43,"100,596",*,"$76,481",-4.63%,4.10%
MAVRO,998,Mavro,? ,$0.004927,?,Low Vol,-1.76%,-2.30%,-7.52%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.44%,-22.67%
KRONE,524,Kronecoin,"$17,143 ",$0.009984,"1,717,150","$1,347",-13.66%,6.87%,-48.71%
MONA,115,MonaCoin,"$22,791,462 ",$0.422358,"53,962,425","$144,229",-2.28%,6.14%,-18.67%
CYDER,938,Cyder,? ,$0.000221,?,*,"$1,139",-2.00%,-23.43%
SPR,163,SpreadCoin,"$12,796,469 ",$1.46,"8,756,189","$70,529",-1.92%,13.27%,-26.62%
BLITZ,237,Blitzcash,"$5,299,979 ",$1.30,"4,089,048",*,"$53,390",-1.82%,11.61%
OPES,994,Opescoin,? ,$0.001066,?,Low Vol,-1.76%,3.64%,3.74%
TAG,394,TagCoin,"$761,160 ",$0.132988,"5,723,521","$234,590",-3.03%,66.29%,-40.20%
LDOGE,410,LiteDoge,"$609,815 ",$0.000041,"14,843,968,004",*,"$2,351",-2.47%,-32.17%
EXL,1005,Excelcoin,? ,$0.000257,?,Low Vol,-2.00%,-21.93%,-78.72%
TAJ,519,TajCoin,"$23,668 ",$0.003329,"7,109,796",$553,-4.82%,12.97%,4.88%
VOYA,952,Voyacoin,? ,$3.21,?,$664,-1.82%,8.76%,2.94%
