symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,240,200",$0.032402,"100,000,000",*,"$34,497",0.46%
Scorecoin,528,SCORE,SCORE,"$281,493",$0.009276,"30,346,591","$2,171",0.56%,2.52%
LIFE,1020,LIFE,LIFE,?,$0.000106,?,*,"$13,522",3.52%
Compcoin,210,CMP,CMP,"$10,303,017",$2.39,"4,308,434","$18,165",0.63%,-2.52%
Monetha,189,MTH,MTH,"$12,428,807",$0.057323,"216,819,832",*,"$488,187",6.71%
Cyder,1103,CYDER,CYDER,?,$0.000211,?,*,Low Vol,0.63%
FedoraCoin,465,TIPS,TIPS,"$683,494",$0.000002,"443,168,182,458",$868,1.86%,-4.69%
BitDice,179,CSNO,CSNO,"$13,219,710",$0.188853,"70,000,000",*,"$27,867",0.52%
EOS,18,EOS,EOS,"$480,819,274",$1.08,"444,195,366",*,"$58,646,000",-2.28%
Bowhead,628,AHT,AHT,"$882,232",$0.110279,"8,000,000",*,Low Vol,0.46%
Ethereum Gold,530,ETG,ETG,"$267,844",$0.022320,"12,000,000",*,"$43,678",-10.26%
DomRaider,987,DRT,DRT,?,$0.034858,?,*,"$116,453",-1.11%
Populous,39,PPT,PPT,"$141,643,712",$3.43,"41,252,246",*,"$361,353",-1.32%
RouletteToken,481,RLT,RLT,"$525,930",$0.051955,"10,122,793",*,"$7,572",0.64%
BlackCoin,159,BLK,BLK,"$16,029,410",$0.209627,"76,466,342",*,"$304,608",0.18%
Monero,10,XMR,XMR,"$1,305,582,338",$85.32,"15,301,969","$44,103,200",-0.12%,2.20%
Zilbercoin,1083,ZBC,ZBC,?,$0.035767,?,*,$600,0.82%
BT1 [CST],969,BT1,BT1,?,$5908.59,?,*,"$956,165",-0.56%
Sativacoin,769,STV,STV,"$82,503",$0.011644,"7,085,420",Low Vol,-0.95%,18.41%
High Voltage,901,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,-0.07%
ETHGAS,1031,EGAS,EGAS,?,$0.003242,?,*,"$9,677",0.74%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,875,445",$49.92,"197,836","$20,632",-0.75%,-9.07%
CrevaCoin,591,CREVA,CREVA,"$35,700",$0.000981,"36,390,750","$2,861",-0.66%,-10.94%
AudioCoin,379,ADC,ADC,"$2,033,958",$0.002441,"833,292,161","$4,591",6.24%,25.06%
MACRON,584,MCRN,MCRN,"$43,593",$0.000109,"401,421,401",*,$588,-54.97%
OctoCoin,759,888,888,"$91,708",$0.001833,"50,023,900",Low Vol,1.98%,-4.73%
Substratum,129,SUB,SUB,"$22,842,923",$0.101034,"226,091,449",*,"$485,902",5.46%
AdShares,622,ADST,ADST,"$1,436,578",$0.119189,"12,052,943",*,Low Vol,0.58%
PlayerCoin,588,PLACO,PLACO,"$39,516",$0.001125,"35,120,000","$1,910",-3.71%,-20.39%
