symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,253,400",$0.032534,"100,000,000",*,"$5,975",2.20%
Scorecoin,495,SCORE,SCORE,"$293,594",$0.009675,"30,346,591","$3,740",1.26%,-10.59%
LIFE,935,LIFE,LIFE,?,$0.000129,?,*,"$459,744",7.51%
Compcoin,133,CMP,CMP,"$22,336,149",$5.20,"4,297,190","$47,967",9.28%,-8.67%
Monetha,162,MTH,MTH,"$15,716,988",$0.072489,"216,819,832",*,"$204,404",3.92%
Huncoin,1057,HNC,HNC,?,$0.000760,?,Low Vol,1.37%,-30.44%
Cyder,1097,CYDER,CYDER,?,$0.000409,?,*,Low Vol,1.23%
ExchangeN,544,EXN,EXN,"$56,201",$0.011020,"5,100,000",*,"$5,618",1.36%
BitDice,192,CSNO,CSNO,"$11,515,840",$0.164512,"70,000,000",*,"$46,524",2.40%
EOS,26,EOS,EOS,"$209,199,884",$0.493690,"423,747,461",*,"$5,950,260",2.16%
Bowhead,593,AHT,AHT,"$888,808",$0.111101,"8,000,000",*,Low Vol,1.37%
FUNCoin,512,FUNC,FUNC,"$169,661",$0.029009,"5,848,581",*,"$1,083",8.17%
DomRaider,987,DRT,DRT,?,$0.038587,?,*,"$6,618",-14.96%
Populous,49,PPT,PPT,"$121,756,417",$2.95,"41,252,246",*,"$275,842",1.39%
RouletteToken,458,RLT,RLT,"$585,994",$0.057889,"10,122,690",*,"$8,620",1.52%
BlackCoin,182,BLK,BLK,"$12,766,127",$0.166995,"76,446,164",*,"$131,251",-0.95%
Monero,10,XMR,XMR,"$1,302,415,473",$85.36,"15,257,037","$25,213,900",1.65%,-1.90%
Zilbercoin,1034,ZBC,ZBC,?,$0.041859,?,*,Low Vol,-0.68%
Sativacoin,761,STV,STV,"$71,260",$0.010058,"7,085,173",Low Vol,1.37%,-6.52%
High Voltage,889,HVCO,HVCO,"$13,979",$0.009356,"1,494,171",*,Low Vol,1.37%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$11,809,252",$59.69,"197,831","$122,976",-1.65%,-17.30%
CrevaCoin,553,CREVA,CREVA,"$25,535",$0.000702,"36,390,750","$1,650",4.49%,16.79%
AudioCoin,584,ADC,ADC,"$1,303,519",$0.001582,"824,151,551",Low Vol,1.39%,-5.50%
MACRON,763,MCRN,MCRN,"$70,246",$0.000175,"401,421,401",*,Low Vol,1.37%
020LondonCoin,742,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$91,053",$0.001821,"50,013,500",Low Vol,1.35%,-2.32%
Substratum,112,SUB,SUB,"$31,298,970",$0.138435,"226,091,449",*,"$510,319",4.47%
AdShares,387,ADST,ADST,"$1,465,578",$0.119652,"12,248,669",*,"$1,273",0.51%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$434,535",$0.979286,"443,727",*,"$3,492",-0.08%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.649464,?,*,"$16,997",-3.43%
Deutsche eMark,500,DEM,DEM,"$258,466",$0.009300,"27,793,416","$1,388",-4.45%,-11.31%
KushCoin,715,KUSH,KUSH,"$120,892",$0.022200,"5,445,516",Low Vol,1.27%,-9.30%
PoSToken,459,POS,POS,"$585,961",$1.01,"578,962",*,"$1,382",3.77%
Darcrus,405,DAR,DAR,"$1,143,847",$0.084104,"13,600,388",*,"$2,178",-0.46%
EarthCoin,583,EAC,EAC,"$1,310,153",$0.000114,"11,459,900,612",Low Vol,1.75%,-1.83%
Bismuth,390,BIS,BIS,"$1,432,345",$0.293119,"4,886,565","$26,996",-12.66%,-49.24%
Po.et,197,POE,POE,"$11,010,937",$0.005154,"2,136,283,004",*,"$94,405",-1.97%
Renos,399,RNS,RNS,"$1,291,217",$0.038710,"33,356,077",*,$845,1.36%
CacheCoin,527,CACH,CACH,"$98,042",$0.023370,"4,195,132",$672,1.26%,-3.45%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,216,786,256",$285.66,"95,276,521","$419,118,000",1.55%,-3.34%
HOdlcoin,673,HODL,HODL,"$173,446",$0.001228,"141,247,655",Low Vol,1.27%,-33.03%
Spots,780,SPT,SPT,"$59,028",$0.002634,"22,406,021",Low Vol,-0.61%,-14.58%
Obsidian,229,ODN,ODN,"$8,324,646",$0.341174,"24,400,000",*,"$85,401",-4.05%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1042,NXX,NXX,?,$0.005868,?,*,Low Vol,2.29%
LinkedCoin,1151,LKC,LKC,?,$0.000117,?,Low Vol,1.23%,-34.81%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.051052,?,*,"$4,314",1.65%
GBCGoldCoin,817,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.32%
SOILcoin,830,SOIL,SOIL,"$34,343",$0.006023,"5,702,048",Low Vol,1.27%,-1.41%
Dollarcoin,724,DLC,DLC,"$107,567",$0.011812,"9,106,714",Low Vol,1.27%,-5.95%
Abncoin,564,ABN,ABN,$543,$0.008016,"67,700","$1,385",-19.23%,-5.85%
ZClassic,332,ZCL,ZCL,"$2,943,151",$1.63,"1,809,800","$119,442",2.40%,-7.10%
BTCGold,1190,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$2,552,649",$1.82,"1,406,155",*,"$2,168",-11.08%
YashCoin,366,YASH,YASH,"$2,106,299",$0.210625,"10,000,235",*,$577,1.37%
MustangCoin,788,MST,MST,"$53,997",$0.085663,"630,343",Low Vol,1.61%,-1.36%
Regalcoin,55,REC,REC,"$109,569,768",$38.99,"2,810,000","$4,721,840",0.35%,0.61%
Operand,1140,OP,OP,?,$0.000936,?,*,Low Vol,1.27%
Tao,314,XTO,XTO,"$3,464,328",$0.106307,"32,587,955","$4,685",1.27%,-35.27%
Antimatter,1161,ANTX,ANTX,?,$0.000031,?,Low Vol,22.56%,5.23%
Quantum Resis...,108,QRL,QRL,"$33,675,148",$0.647599,"52,000,000",*,"$309,270",0.53%
InvisibleCoin,1157,IVZ,IVZ,?,$0.297401,?,*,Low Vol,1.27%
Impact,875,IMX,IMX,"$19,863",$0.000181,"109,508,915",Low Vol,-0.69%,?
netBit,1065,NBIT,NBIT,?,$0.030114,?,*,Low Vol,1.27%
Pluton,248,PLU,PLU,"$6,939,532",$8.16,"850,000",*,"$169,182",0.96%
FlavorCoin,833,FLVR,FLVR,"$32,994",$0.001579,"20,898,106",*,Low Vol,1.37%
Kurrent,767,KURT,KURT,"$66,085",$0.006662,"9,919,485",Low Vol,3.88%,85.61%
Phoenixcoin,652,PXC,PXC,"$254,341",$0.004144,"61,368,660",Low Vol,-1.21%,-13.34%
Jinn,572,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,827,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1155,IRL,IRL,?,$0.001579,?,Low Vol,1.23%,-2.22%
Tyrocoin,1001,TYC,TYC,?,$0.145017,?,"$2,187",1.37%,4.49%
BritCoin,431,BRIT,BRIT,"$884,561",$0.041591,"21,268,092","$1,417",-17.47%,-0.12%
Opus,335,OPT,OPT,"$2,893,672",$0.020657,"140,080,549",*,"$5,666",8.36%
Bitradio,402,BRO,BRO,"$1,203,910",$0.208591,"5,771,628",*,"$3,064",-3.90%
Helleniccoin,383,HNC,HNC,"$1,504,150",$0.027249,"55,200,000","$8,630",-6.43%,2.86%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000292,?,"$9,146",-12.40%,-9.51%
bitGold,711,BITGOLD,BITGOLD,"$123,733",$1375.28,89.9694,*,Low Vol,-0.74%
FireFlyCoin,1092,FFC,FFC,?,$0.000088,?,Low Vol,1.27%,47.16%
GoldBlocks,531,GB,GB,"$78,067",$0.006473,"12,060,625",$567,1.92%,-24.46%
DigitalDevelo...,467,DDF,DDF,"$519,570",$0.101512,"5,118,307",*,$686,1.37%
DraftCoin,430,DFT,DFT,"$890,982",$0.469195,"1,898,959",*,"$102,572",0.58%
Terracoin,334,TRC,TRC,"$2,932,572",$0.137162,"21,380,350","$4,260",2.10%,-15.84%
BeaverCoin,791,BVC,BVC,"$51,734",$0.016607,"3,115,258",Low Vol,1.34%,15.89%
Bitcrystals,266,BCY,BCY,"$5,507,350",$0.237048,"23,233,059",*,"$28,431",0.57%
808Coin,438,808,808,"$801,182",$0.000880,"910,624,824","$10,891",-7.64%,-1.25%
PinkCoin,256,PINK,PINK,"$6,201,675",$0.017006,"364,671,400","$55,414",0.68%,-3.86%
Skeincoin,1122,SKC,SKC,?,$0.001871,?,Low Vol,1.27%,?
EuropeCoin,312,ERC,ERC,"$3,558,204",$0.358156,"9,934,787","$8,687",1.32%,-9.41%
BigUp,707,BIGUP,BIGUP,"$124,616",$0.000059,"2,098,252,054",Low Vol,-0.86%,-5.77%
Enigma,922,XNG,XNG,"$3,549",$0.213432,"16,627",Low Vol,1.27%,-12.13%
