symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,222,480 ",$0.023419,"650,000,000",*,"$61,582",0.27%,0.64%
CPN,704,CompuCoin,"$65,117 ",$0.003320,"19,615,019",Low Vol,-0.16%,-9.26%,7.36%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.01%,-0.98%
BLAS,466,BlakeStar,"$106,447 ",$0.000433,"246,070,199","$19,043",5.53%,8.59%,-48.97%
CPC,375,Capricoin,"$987,359 ",$0.496149,"1,990,045",*,"$20,656",-0.15%,-1.06%
EOS,19,EOS,"$416,573,669 ",$1.36,"307,132,976",*,"$18,064,400",-0.21%,-0.28%
SIB,152,SIBCoin,"$17,552,777 ",$1.15,"15,295,471","$77,767",-4.70%,-6.12%,12.82%
JWL,758,Jewels,"$36,546 ",$0.001811,"20,181,636",*,Low Vol,-0.16%,9.31%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,-0.01%,?
DLISK,781,DAPPSTER,"$25,869 ",$0.000259,"100,000,000",*,Low Vol,19.83%,?
MONETA,976,Moneta,? ,$0.000302,?,Low Vol,-0.14%,-1.11%,1.40%
ACES,967,Aces,? ,$0.000105,?,*,Low Vol,-0.16%,-13.71%
UNIFY,409,Unify,"$424,965 ",$0.024444,"17,385,378","$10,499",-0.14%,17.34%,59.77%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,277,626 ",$72.85,"99,905",*,"$79,744",0.02%,-4.63%
XBB,330,Boolberry,"$1,981,393 ",$0.207857,"9,532,480","$155,507",0.18%,-3.64%,-62.34%
MAVRO,1004,Mavro,? ,$0.006519,?,Low Vol,-0.01%,-8.27%,31.26%
LTH,1024,LAthaan,? ,$0.000302,?,Low Vol,-0.16%,?,1.30%
MONA,121,MonaCoin,"$25,377,262 ",$0.474395,"53,493,950","$116,676",4.24%,8.95%,23.69%
SPR,122,SpreadCoin,"$25,143,930 ",$2.91,"8,638,537","$926,784",0.73%,35.33%,130.84%
BLITZ,240,Blitzcash,"$5,756,671 ",$1.41,"4,083,151",*,"$24,121",6.18%,-1.15%
