symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,005,160",$0.030052,"100,000,000",*,"$12,210",-2.37%
Scorecoin,508,SCORE,SCORE,"$276,376",$0.009107,"30,346,591",$737,0.89%,5.51%
LIFE,1005,LIFE,LIFE,?,$0.000117,?,*,"$8,561",-2.17%
Compcoin,145,CMP,CMP,"$20,895,374",$4.86,"4,300,734","$129,574",-7.65%,6.03%
Monetha,169,MTH,MTH,"$16,041,285",$0.073984,"216,819,832",*,"$287,449",0.47%
Cyder,1060,CYDER,CYDER,?,$0.000177,?,*,Low Vol,0.88%
ExchangeN,535,EXN,EXN,"$111,680",$0.021898,"5,100,000",*,"$7,863",0.19%
BitDice,170,CSNO,CSNO,"$15,683,430",$0.224049,"70,000,000",*,"$49,296",0.99%
EOS,26,EOS,EOS,"$223,297,069",$0.519276,"430,016,155",*,"$5,318,010",0.29%
Huncoin,1049,HNC,HNC,?,$0.001829,?,Low Vol,1.00%,88.89%
FUNCoin,702,FUNC,FUNC,"$149,132",$0.025499,"5,848,581",*,Low Vol,0.37%
DomRaider,989,DRT,DRT,?,$0.032979,?,*,"$21,548",0.64%
Populous,41,PPT,PPT,"$151,875,919",$3.68,"41,252,246",*,"$348,319",0.88%
RouletteToken,464,RLT,RLT,"$573,947",$0.056699,"10,122,690",*,"$8,012",0.06%
BlackCoin,189,BLK,BLK,"$13,581,550",$0.177647,"76,452,460",*,"$147,429",-0.11%
Monero,10,XMR,XMR,"$1,353,904,852",$88.66,"15,271,458","$24,415,500",-0.15%,0.26%
Zilbercoin,1046,ZBC,ZBC,?,$0.035563,?,*,Low Vol,0.91%
Sativacoin,756,STV,STV,"$83,606",$0.011800,"7,085,293",Low Vol,0.88%,19.81%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1203,XRY,XRY,?,$0.047937,?,Low Vol,?,0.55%
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
