symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,932,200",$0.018664,"425,000,000",*,"$41,836",-4.92%,-12.15%
CPN,823,CompuCoin,"$28,626",$0.001459,"19,615,019",Low Vol,0.13%,-7.37%,-34.60%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,476",$0.002074,"248,044,110","$65,884",0.22%,12.79%,368.53%
CSNO,202,BitDice,"$11,347,000",$0.162100,"70,000,000",*,"$31,204",5.57%,-1.32%
CREVA,804,CrevaCoin,"$37,788",$0.001038,"36,390,750",Low Vol,0.27%,5.57%,-6.87%
EOS,27,EOS,"$230,705,536",$0.595669,"387,304,922",*,"$8,168,970",-0.45%,0.05%
SIB,154,SIBCoin,"$19,210,906",$1.23,"15,566,229","$78,368",0.30%,3.81%,4.04%
JWL,787,Jewels,"$43,659",$0.002163,"20,181,636",*,Low Vol,28.55%,0.62%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.27%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$903,660",$0.361464,"2,500,000",*,"$6,069",8.18%,6.68%
ACES,989,Aces,?,$0.000345,?,*,$534,0.02%,79.02%
UNIFY,398,Unify,"$1,223,854",$0.069040,"17,726,867","$14,201",0.34%,-4.70%,51.58%
GAIA,651,GAIA,"$230,823",$0.009577,"24,101,381",*,Low Vol,0.25%,-21.75%
XBC,254,Bitcoin Plus,"$5,978,183",$59.04,"101,256",*,"$22,311",0.39%,-4.19%
MAVRO,1031,Mavro,?,$0.005365,?,Low Vol,0.27%,-2.85%,-13.90%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.29%,19.20%
KRONE,561,Kronecoin,"$28,058",$0.012571,"2,231,850",$648,3.91%,21.91%,-14.75%
MONA,128,MonaCoin,"$27,172,665",$0.499305,"54,420,975","$111,064",7.56%,10.82%,13.06%
CYDER,941,Cyder,?,$0.000909,?,*,"$6,845",0.27%,43.69%
SPR,153,SpreadCoin,"$19,449,773",$2.19,"8,870,522","$129,024",-3.58%,3.37%,25.10%
BLITZ,281,Blitzcash,"$4,925,303",$1.20,"4,093,504",*,"$35,893",-0.26%,1.38%
OPES,1094,Opescoin,?,$0.001211,?,Low Vol,0.27%,?,?
MANA,112,Decentraland,"$32,583,828",$0.014330,"2,273,755,650",*,"$231,294",-1.85%,2.62%
TAG,621,TagCoin,"$425,552",$0.073911,"5,757,610",Low Vol,0.19%,-3.18%,24.99%
LDOGE,438,LiteDoge,"$651,775",$0.000044,"14,857,201,506",*,"$2,376",-0.15%,-9.09%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.27%,2.64%,-76.75%
TAJ,811,TajCoin,"$33,766",$0.004608,"7,328,133",Low Vol,-2.07%,4.67%,-1.08%
VOYA,964,Voyacoin,?,$1.41,?,"$1,711",-50.12%,-45.00%,-66.52%
CPC,410,Capricoin,"$1,037,663",$0.521427,"1,990,045",*,"$48,796",1.87%,-6.97%
PWR,891,Powercoin,"$2,163",$0.000043,"49,983,870",Low Vol,0.27%,2.64%,4.65%
XPM,322,Primecoin,"$2,974,122",$0.142617,"20,853,912","$463,512",-0.13%,-1.79%,-9.38%
GP,531,GoldPieces,"$81,141",$0.066501,"1,220,161",*,$810,-0.87%,16.95%
XPTX,498,PlatinumBAR,"$176,130",$0.558901,"315,137","$1,512",-0.10%,-15.34%,7.70%
IXC,397,Ixcoin,"$1,228,736",$0.058514,"20,999,088",*,$530,0.27%,-4.35%
XPA,578,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.72%
CCRB,412,CryptoCarbon,"$999,753",$0.280663,"3,562,111",*,"$56,482",0.30%,-38.54%
NOBL,616,NobleCoin,"$476,436",$0.000207,"2,306,450,126",Low Vol,0.02%,-2.33%,-14.13%
PRIMU,1057,Primulon,?,$0.000130,?,Low Vol,21.88%,15.63%,4.65%
XPY,646,PayCoin,"$261,139",$0.022121,"11,805,251",Low Vol,28.88%,-3.66%,65.89%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,522,204,200",$0.547648,"2,779,530,283",*,"$7,799,460",1.21%,2.36%
FID,1007,BITFID,?,$0.086533,?,*,Low Vol,0.27%,?
FIMK,422,FIMKrypto,"$799,826",$0.001386,"577,004,618",*,$605,18.78%,68.68%
BYC,409,Bytecent,"$1,096,660",$0.607634,"1,804,804","$14,300",0.59%,2.00%,-9.79%
IXT,215,iXledger,"$8,986,214",$0.251160,"35,778,844",*,"$113,352",4.68%,-4.45%
BTCD,53,BitcoinDark,"$117,818,114",$91.41,"1,288,862","$71,067",-0.08%,-1.69%,1.29%
JNS,590,Janus,"$1,581,174",$0.070747,"22,349,765",*,Low Vol,1.04%,13.96%
UNITS,705,GameUnits,"$113,874",$0.032788,"3,472,983",*,Low Vol,13.69%,19.87%
MAR,546,Marijuanacoin,"$48,021",$0.037168,"1,292,025",$720,0.19%,1.93%,-4.89%
SNC,320,SunContract,"$3,101,287",$0.029617,"104,712,011",*,"$110,808",0.18%,-4.11%
XBL,454,Billionaire T...,"$499,225",$0.150579,"3,315,372",*,"$14,513",0.93%,-5.49%
