symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,220,030",$0.032200,"100,000,000",*,"$28,848",-2.05%
Scorecoin,516,SCORE,SCORE,"$339,296",$0.011181,"30,346,591","$1,424",0.36%,-4.50%
LIFE,1010,LIFE,LIFE,?,$0.000070,?,*,"$18,309",-29.09%
Compcoin,221,CMP,CMP,"$10,150,786",$2.36,"4,305,778","$229,362",-27.75%,-22.83%
Monetha,179,MTH,MTH,"$14,595,509",$0.067316,"216,819,832",*,"$392,292",1.98%
Cyder,1132,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.11%
FedoraCoin,459,TIPS,TIPS,"$761,177",$0.000002,"443,168,182,458",$849,22.38%,-73.27%
BitDice,181,CSNO,CSNO,"$14,434,350",$0.206205,"70,000,000",*,"$15,360",-0.16%
EOS,23,EOS,EOS,"$315,052,508",$0.716028,"440,000,263",*,"$15,074,500",0.34%
Bowhead,616,AHT,AHT,"$1,099,552",$0.137444,"8,000,000",*,Low Vol,0.99%
Ethereum Gold,486,ETG,ETG,"$526,636",$0.043886,"12,000,000",*,"$81,840",-0.15%
DomRaider,982,DRT,DRT,?,$0.045770,?,*,"$103,251",2.35%
Populous,41,PPT,PPT,"$150,661,040",$3.65,"41,252,246",*,"$360,934",0.21%
RouletteToken,489,RLT,RLT,"$495,304",$0.048930,"10,122,764",*,"$7,128",2.72%
BlackCoin,171,BLK,BLK,"$15,265,624",$0.199651,"76,461,545",*,"$286,862",-0.41%
Monero,10,XMR,XMR,"$1,348,071,363",$88.16,"15,291,607","$26,710,800",0.07%,-0.81%
Zilbercoin,1047,ZBC,ZBC,?,$0.037007,?,*,"$2,123",17.79%
BT1 [CST],962,BT1,BT1,?,$5459.62,?,*,"$600,594",0.28%
Sativacoin,812,STV,STV,"$49,669",$0.007010,"7,085,382",Low Vol,0.61%,-32.82%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,915,842",$55.18,"197,835","$23,001",0.84%,3.69%
CrevaCoin,885,CREVA,CREVA,"$20,866",$0.000573,"36,390,750",Low Vol,-0.17%,-4.89%
AudioCoin,406,ADC,ADC,"$1,539,378",$0.001848,"832,884,288","$2,215",-10.37%,31.92%
MACRON,747,MCRN,MCRN,"$97,992",$0.000244,"401,421,401",*,Low Vol,-0.17%
OctoCoin,752,888,888,"$89,730",$0.001794,"50,023,900",Low Vol,-0.21%,-5.89%
Substratum,122,SUB,SUB,"$26,832,533",$0.118680,"226,091,449",*,"$393,858",-3.18%
AdShares,409,ADST,ADST,"$1,462,253",$0.121061,"12,078,646",*,"$3,119",-3.66%
PlayerCoin,580,PLACO,PLACO,"$49,225",$0.001402,"35,120,000","$5,571",-20.45%,-23.20%
BriaCoin,471,BRIA,BRIA,"$644,317",$1.37,"471,126",*,"$2,506",-6.58%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.24%
Hedge,307,HDG,HDG,"$4,348,888",$1.17,"3,709,674",*,"$107,261",-0.66%
Deutsche eMark,526,DEM,DEM,"$288,696",$0.010387,"27,793,416","$5,447",-15.19%,12.41%
