symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,178",-0.22%,2.03%,10.20%
XBY,191,XTRABYTES,"$12,768,457 ",$0.030293,"421,500,000",*,"$53,836",7.70%,8.56%
CPN,720,CompuCoin,"$61,691 ",$0.003145,"19,615,019",Low Vol,-0.14%,-13.83%,-9.01%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.22%,?
BLAS,495,BlakeStar,"$134,818 ",$0.000546,"247,112,512","$2,345",-23.20%,-12.27%,43.36%
CPC,393,Capricoin,"$1,022,813 ",$0.513965,"1,990,045",*,"$26,205",-3.13%,-3.10%
EOS,22,EOS,"$417,885,456 ",$1.31,"319,357,332",*,"$26,535,400",0.42%,-0.02%
SIB,163,SIBCoin,"$18,398,216 ",$1.20,"15,346,554","$112,589",0.34%,6.56%,-1.31%
JWL,752,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,-0.19%,2.03%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,-0.18%,?
DLISK,789,DAPPSTER,"$24,177 ",$0.000242,"100,000,000",*,Low Vol,-0.19%,2.03%
EOT,897,EOT Token,? ,$2.41,?,*,"$14,627",6.30%,3.05%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,99.61%,2.03%
UNIFY,406,Unify,"$781,570 ",$0.044956,"17,385,378","$26,503",-5.61%,-2.72%,114.06%
GAIA,594,GAIA,"$333,308 ",$0.013829,"24,101,381",*,Low Vol,-0.18%,-53.19%
XBC,224,Bitcoin Plus,"$8,239,923 ",$82.27,"100,152",*,"$142,862",-0.42%,1.58%
XBB,334,Boolberry,"$2,612,128 ",$0.274024,"9,532,480","$125,337",-5.79%,4.79%,23.69%
MAVRO,1071,Mavro,? ,$0.006721,?,Low Vol,-0.13%,?,-6.52%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,126,MonaCoin,"$26,742,680 ",$0.498569,"53,638,875","$186,925",1.92%,2.73%,14.14%
SPR,135,SpreadCoin,"$25,546,137 ",$2.94,"8,675,205","$111,077",1.33%,6.82%,17.74%
BLITZ,219,Blitzcash,"$8,631,473 ",$2.11,"4,084,764",*,"$1,171,290",5.05%,-14.80%
OPES,1037,Opescoin,? ,$0.001547,?,Low Vol,22.85%,25.48%,?
TAG,347,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",0.00%,0.91%,2.67%
LDOGE,371,LiteDoge,"$1,522,931 ",$0.000103,"14,834,708,002",*,"$10,135",-5.49%,3.31%
EXL,938,Excelcoin,? ,$0.001354,?,$977,-35.03%,-31.98%,-5.57%
TAJ,780,TajCoin,"$27,961 ",$0.004038,"6,923,688",Low Vol,-0.36%,0.57%,1.61%
VOYA,965,Voyacoin,? ,$1.93,?,Low Vol,-0.20%,-23.04%,-39.23%
XPM,215,Primecoin,"$8,974,471 ",$0.438546,"20,464,150","$477,434",0.10%,3.20%,9.67%
GP,890,Goldpay Coin,? ,$0.003819,?,*,"$20,198",0.20%,-7.32%
BTCS,469,Bitcoin Scrypt,"$276,121 ",$0.016956,"16,284,650",$875,-0.17%,61.76%,49.65%
IXC,362,Ixcoin,"$1,761,886 ",$0.083903,"20,999,088",*,"$1,148",0.34%,-7.43%
MTLMC3,744,Metal Music Coin,"$45,698 ",$0.000573,"79,719,140",Low Vol,11.22%,20.96%,11.34%
MINEX,1027,Minex,? ,$0.096119,?,*,Low Vol,12.78%,15.29%
PLU,179,Pluton,"$15,226,891 ",$17.91,"850,000",*,"$178,525",1.02%,-1.19%
NOBL,403,NobleCoin,"$811,911 ",$0.000353,"2,301,610,204","$2,834",11.48%,25.51%,44.27%
PRIMU,984,Primulon,? ,$0.000192,?,Low Vol,-0.22%,22.32%,-4.62%
XPY,600,PayCoin,"$269,880 ",$0.022884,"11,793,534",**,Low Vol,-0.20%,2.83%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,287,611,793 ",$0.823021,"2,779,530,283",*,"$22,437,200",-0.67%,-4.79%
FID,858,BITFID,? ,$0.249014,?,*,"$932,061",0.56%,-0.05%
FIMK,391,FIMKrypto,"$1,060,229 ",$0.001837,"577,004,618",*,"$1,184",19.14%,-3.06%
BYC,380,Bytecent,"$1,251,911 ",$0.713227,"1,755,277","$18,579",0.00%,1.05%,17.95%
IXT,148,InsureX,"$21,805,237 ",$0.609445,"35,778,844",*,"$375,782",-1.73%,-1.99%
BTCD,73,BitcoinDark,"$82,049,096 ",$63.66,"1,288,862","$120,039",-4.61%,-4.31%,8.27%
JNS,324,Janus,"$2,833,492 ",$0.133951,"21,153,198",*,$720,-0.47%,25.86%
UNITS,505,GameUnits,"$117,875 ",$0.033941,"3,472,983",*,$893,0.23%,-15.73%
MAR,513,Marijuanacoin,"$101,558 ",$0.087597,"1,159,374","$1,147",0.13%,23.36%,50.25%
SNC,256,SunContract,"$6,016,975 ",$0.058395,"103,039,388",*,"$518,549",4.72%,9.26%
SNGLS,70,SingularDTV,"$87,888,000 ",$0.146480,"600,000,000",*,"$1,286,690",0.27%,-11.12%
MAX,284,MaxCoin,"$4,375,090 ",$0.072813,"60,086,741","$150,964",0.12%,0.19%,-4.11%
SNM,128,SONM,"$26,079,623 ",$0.078705,"331,360,000",*,"$502,021",-0.98%,-6.18%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1050,KolschCoin,? ,$0.034235,?,Low Vol,-0.18%,?,23.31%
SNT,47,Status,"$164,872,967 ",$0.047507,"3,470,483,788",*,"$7,359,680",-0.12%,-2.43%
WGO,409,WavesGo,"$762,361 ",$0.076259,"9,996,979",*,"$2,458",0.33%,3.12%
MAD,674,SatoshiMadness,"$96,742 ",$0.000048,"2,000,683,485",*,Low Vol,-0.19%,2.03%
LAZ,1016,Lazaruscoin,? ,$0.001741,?,*,Low Vol,-0.20%,-8.17%
AXF,904,AxFunds,? ,$0.066006,?,"$7,949",2.09%,5.66%,-1.97%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.31%
UGT,856,UG Token,? ,$0.556076,?,*,"$1,411,870",0.17%,-5.16%
FFC,941,FireFlyCoin,? ,$0.000097,?,$854,-0.18%,-5.04%,0.03%
MAO,518,Mao Zedong,"$98,123 ",$0.018856,"5,203,745","$1,393",-0.22%,-7.46%,-2.04%
